year month day simulated_streamflow_m3s
2009 06 29 82.2427
2009 06 30 79.1841
2009 07 01 76.3379
2009 07 02 73.6999
2009 07 03 71.2530
2009 07 04 68.9804
2009 07 05 66.8663
2009 07 06 64.8967
2009 07 07 63.0589
2009 07 08 61.3407
2009 07 09 59.7318
2009 07 10 58.2226
2009 07 11 56.8045
2009 07 12 55.4696
2009 07 13 54.2104
2009 07 14 53.0205
2009 07 15 51.8937
2009 07 16 50.8823
2009 07 17 50.0897
2009 07 18 49.2040
2009 07 19 48.2811
2009 07 20 47.3823
2009 07 21 46.5194
2009 07 22 45.6915
2009 07 23 44.8970
2009 07 24 47.0063
2009 07 25 51.7843
2009 07 26 52.2922
2009 07 27 51.3765
2009 07 28 52.9818
2009 07 29 52.7701
2009 07 30 51.4904
2009 07 31 49.9853
2009 08 01 48.5219
2009 08 02 47.1431
2009 08 03 45.8496
2009 08 04 44.6351
2009 08 05 43.4930
2009 08 06 42.4171
2009 08 07 41.4013
2009 08 08 40.4407
2009 08 09 39.5309
2009 08 10 38.6740
2009 08 11 37.8538
2009 08 12 37.0716
2009 08 13 36.3252
2009 08 14 35.6121
2009 08 15 34.9305
2009 08 16 34.2763
2009 08 17 33.6476
2009 08 18 33.0431
2009 08 19 32.4607
2009 08 20 31.8991
2009 08 21 31.3564
2009 08 22 30.9254
2009 08 23 30.4628
2009 08 24 30.1627
2009 08 25 31.4748
2009 08 26 33.4456
2009 08 27 38.9623
2009 08 28 50.2518
2009 08 29 55.6871
2009 08 30 56.0858
2009 08 31 54.3009
2009 09 01 51.7034
2009 09 02 49.1194
2009 09 03 46.7275
2009 09 04 44.5137
2009 09 05 42.4740
2009 09 06 40.5954
2009 09 07 38.8638
2009 09 08 37.2663
2009 09 09 35.7905
2009 09 10 34.4244
2009 09 11 34.8284
2009 09 12 35.6140
2009 09 13 35.1694
2009 09 14 34.1039
2009 09 15 35.5307
2009 09 16 36.3129
2009 09 17 38.1775
2009 09 18 40.8050
2009 09 19 46.5900
2009 09 20 50.9954
2009 09 21 51.7937
2009 09 22 50.0496
2009 09 23 47.4874
2009 09 24 45.0173
2009 09 25 42.7687
2009 09 26 43.3533
2009 09 27 49.0673
2009 09 28 51.5708
2009 09 29 51.3074
2009 09 30 59.0027
2009 10 01 62.5669
2009 10 02 76.3226
2009 10 03 91.2447
2009 10 04 90.9717
2009 10 05 85.4059
2009 10 06 79.5436
2009 10 07 74.1073
2009 10 08 70.4223
2009 10 09 66.9349
2009 10 10 65.2901
2009 10 11 62.8459
2009 10 12 60.3755
2009 10 13 96.6033
2009 10 14 106.1445
2009 10 15 102.5707
2009 10 16 97.8593
2009 10 17 91.7394
2009 10 18 85.6196
2009 10 19 80.0547
2009 10 20 78.1570
2009 10 21 74.9860
2009 10 22 70.3341
2009 10 23 65.6756
2009 10 24 61.3674
2009 10 25 57.4254
2009 10 26 53.8250
2009 10 27 57.8624
2009 10 28 60.0868
2009 10 29 66.1518
2009 10 30 80.4053
2009 10 31 96.3684
2009 11 01 98.9181
2009 11 02 98.5469
2009 11 03 103.8560
2009 11 04 108.0757
2009 11 05 103.9266
2009 11 06 97.0873
2009 11 07 89.3765
2009 11 08 83.0167
2009 11 09 77.4273
2009 11 10 80.8461
2009 11 11 79.4783
2009 11 12 74.9116
2009 11 13 83.5446
2009 11 14 106.4180
2009 11 15 113.7081
2009 11 16 116.2859
2009 11 17 112.5272
2009 11 18 106.4537
2009 11 19 106.2707
2009 11 20 109.0807
2009 11 21 117.8887
2009 11 22 117.9250
2009 11 23 111.2858
2009 11 24 105.2935
2009 11 25 106.1333
2009 11 26 109.9813
2009 11 27 119.0734
2009 11 28 115.6006
2009 11 29 108.3146
2009 11 30 100.9351
2009 12 01 113.7154
2009 12 02 117.9882
2009 12 03 124.8657
2009 12 04 126.0491
2009 12 05 142.9527
2009 12 06 140.9375
2009 12 07 148.6650
2009 12 08 143.8659
2009 12 09 177.5749
2009 12 10 182.9620
2009 12 11 172.2995
2009 12 12 167.1964
2009 12 13 170.3125
2009 12 14 167.0540
2009 12 15 164.9278
2009 12 16 172.9681
2009 12 17 185.3786
2009 12 18 204.6084
2009 12 19 251.9397
2009 12 20 278.7637
2009 12 21 295.9111
2009 12 22 285.5420
2009 12 23 269.4465
2009 12 24 256.6315
2009 12 25 267.2954
2009 12 26 264.5393
2009 12 27 275.4325
2009 12 28 296.3373
2009 12 29 320.7226
2009 12 30 319.5010
2009 12 31 308.6994
2010 01 01 316.7575
2010 01 02 310.9100
2010 01 03 315.4234
2010 01 04 336.0782
2010 01 05 331.9534
2010 01 06 313.2401
2010 01 07 396.9849
2010 01 08 410.4513
2010 01 09 398.5484
2010 01 10 381.0172
2010 01 11 378.2614
2010 01 12 413.2711
2010 01 13 423.0830
2010 01 14 424.2704
2010 01 15 450.8053
2010 01 16 481.1531
2010 01 17 508.0130
2010 01 18 534.7348
2010 01 19 544.7659
2010 01 20 533.2512
2010 01 21 513.8208
2010 01 22 507.7344
2010 01 23 494.8178
2010 01 24 481.1787
2010 01 25 464.2985
2010 01 26 451.8375
2010 01 27 440.4297
2010 01 28 425.7317
2010 01 29 400.5804
2010 01 30 456.5014
2010 01 31 513.4020
2010 02 01 545.4424
2010 02 02 597.0024
2010 02 03 610.6085
2010 02 04 595.2134
2010 02 05 566.8728
2010 02 06 543.3428
2010 02 07 523.2692
2010 02 08 497.8336
2010 02 09 478.9595
2010 02 10 487.0547
2010 02 11 490.7654
2010 02 12 482.3510
2010 02 13 468.2443
2010 02 14 464.4975
2010 02 15 483.0771
2010 02 16 487.4682
2010 02 17 492.3009
2010 02 18 493.7899
2010 02 19 529.0773
2010 02 20 562.0709
2010 02 21 584.1837
2010 02 22 585.8804
2010 02 23 580.5516
2010 02 24 579.3056
2010 02 25 573.1263
2010 02 26 617.2659
2010 02 27 631.3922
2010 02 28 643.9158
2010 03 01 645.1877
2010 03 02 631.5707
2010 03 03 602.8672
2010 03 04 567.5093
2010 03 05 537.1361
2010 03 06 508.0662
2010 03 07 486.3818
2010 03 08 462.5395
2010 03 09 440.8938
2010 03 10 431.0224
2010 03 11 439.1514
2010 03 12 455.6375
2010 03 13 460.1970
2010 03 14 456.9595
2010 03 15 448.3336
2010 03 16 435.5246
2010 03 17 431.3219
2010 03 18 430.6254
2010 03 19 426.7979
2010 03 20 463.7814
2010 03 21 489.8261
2010 03 22 566.2323
2010 03 23 598.2543
2010 03 24 609.3898
2010 03 25 600.1255
2010 03 26 598.0380
2010 03 27 602.1658
2010 03 28 591.1409
2010 03 29 569.8416
2010 03 30 550.3228
2010 03 31 539.9927
2010 04 01 523.2824
2010 04 02 548.9613
2010 04 03 560.4240
2010 04 04 546.2996
2010 04 05 558.4715
2010 04 06 549.0742
2010 04 07 526.1821
2010 04 08 497.3780
2010 04 09 467.3272
2010 04 10 436.2869
2010 04 11 397.0993
2010 04 12 362.8214
2010 04 13 325.7534
2010 04 14 300.0664
2010 04 15 280.5150
2010 04 16 311.5598
2010 04 17 309.0552
2010 04 18 298.2983
2010 04 19 291.5660
2010 04 20 276.3777
2010 04 21 270.0871
2010 04 22 256.9278
2010 04 23 254.4158
2010 04 24 262.7415
2010 04 25 257.5771
2010 04 26 244.2767
2010 04 27 230.5929
2010 04 28 213.2758
2010 04 29 200.3638
2010 04 30 212.6221
2010 05 01 205.7143
2010 05 02 193.7969
2010 05 03 212.7886
2010 05 04 217.2034
2010 05 05 218.8912
2010 05 06 217.3773
2010 05 07 241.7442
2010 05 08 252.8101
2010 05 09 247.1735
2010 05 10 234.0624
2010 05 11 215.9570
2010 05 12 201.7937
2010 05 13 189.4325
2010 05 14 178.1931
2010 05 15 173.1226
2010 05 16 171.2930
2010 05 17 163.6585
2010 05 18 154.9190
2010 05 19 146.6909
2010 05 20 139.0271
2010 05 21 137.2950
2010 05 22 133.3565
2010 05 23 127.4229
2010 05 24 121.3234
2010 05 25 117.3328
2010 05 26 113.0085
2010 05 27 109.1828
2010 05 28 113.7758
2010 05 29 117.6262
2010 05 30 122.2355
2010 05 31 147.4157
2010 06 01 166.3170
2010 06 02 163.5206
2010 06 03 155.0341
2010 06 04 158.8357
2010 06 05 157.8035
2010 06 06 149.7095
2010 06 07 141.4506
2010 06 08 133.8231
2010 06 09 126.7723
2010 06 10 122.0099
2010 06 11 116.9011
2010 06 12 111.3485
2010 06 13 106.1538
2010 06 14 101.3631
2010 06 15 96.6730
2010 06 16 92.1763
2010 06 17 88.4200
2010 06 18 84.9866
2010 06 19 81.8175
2010 06 20 78.8857
2010 06 21 76.1705
2010 06 22 73.6547
2010 06 23 71.3158
2010 06 24 69.1402
2010 06 25 67.1139
2010 06 26 65.2239
2010 06 27 63.4583
2010 06 28 61.8062
2010 06 29 60.2576
2010 06 30 58.8038
2010 07 01 57.4369
2010 07 02 56.1525
2010 07 03 54.9347
2010 07 04 53.7810
2010 07 05 52.6859
2010 07 06 51.6451
2010 07 07 50.6540
2010 07 08 49.7087
2010 07 09 48.8051
2010 07 10 47.9401
2010 07 11 47.1107
2010 07 12 46.3138
2010 07 13 45.5469
2010 07 14 47.2238
2010 07 15 50.2401
2010 07 16 52.1087
2010 07 17 51.4049
2010 07 18 50.1448
2010 07 19 48.8628
2010 07 20 47.6378
2010 07 21 46.4818
2010 07 22 45.3914
2010 07 23 44.3612
2010 07 24 43.3861
2010 07 25 42.4617
2010 07 26 41.5833
2010 07 27 40.7472
2010 07 28 39.9501
2010 07 29 39.1889
2010 07 30 38.4606
2010 07 31 37.7627
2010 08 01 37.0927
2010 08 02 36.4481
2010 08 03 35.8270
2010 08 04 35.2275
2010 08 05 34.6482
2010 08 06 34.0874
2010 08 07 33.5438
2010 08 08 33.0164
2010 08 09 32.5040
2010 08 10 32.0057
2010 08 11 31.5205
2010 08 12 31.0475
2010 08 13 30.5862
2010 08 14 30.1359
2010 08 15 29.6958
2010 08 16 29.2654
2010 08 17 28.8443
2010 08 18 28.4320
2010 08 19 28.0280
2010 08 20 27.6319
2010 08 21 27.2433
2010 08 22 26.8621
2010 08 23 26.4914
2010 08 24 26.1242
2010 08 25 25.7628
2010 08 26 25.4092
2010 08 27 25.0653
2010 08 28 24.7737
2010 08 29 24.5854
2010 08 30 27.8307
2010 08 31 33.1983
2010 09 01 36.9849
2010 09 02 37.5595
2010 09 03 37.1827
2010 09 04 36.2243
2010 09 05 34.9206
2010 09 06 33.5905
2010 09 07 32.3288
2010 09 08 31.1520
2010 09 09 30.0701
2010 09 10 32.6022
2010 09 11 32.9496
2010 09 12 32.6870
2010 09 13 31.7574
2010 09 14 30.5974
2010 09 15 29.4332
2010 09 16 28.4185
2010 09 17 31.9912
2010 09 18 35.8490
2010 09 19 36.5401
2010 09 20 38.6901
2010 09 21 41.8971
2010 09 22 44.6204
2010 09 23 44.2042
2010 09 24 42.2407
2010 09 25 41.7817
2010 09 26 44.6820
2010 09 27 45.1512
2010 09 28 43.4132
2010 09 29 41.1017
2010 09 30 38.8189
2010 10 01 41.3144
2010 10 02 41.5704
2010 10 03 40.0181
2010 10 04 39.6162
2010 10 05 40.0643
2010 10 06 42.5004
2010 10 07 42.7001
2010 10 08 40.9782
2010 10 09 44.2707
2010 10 10 45.3987
2010 10 11 48.1959
2010 10 12 48.5801
2010 10 13 46.4738
2010 10 14 47.9205
2010 10 15 47.2537
2010 10 16 46.7971
2010 10 17 53.1369
2010 10 18 58.5076
2010 10 19 66.5216
2010 10 20 70.3237
2010 10 21 68.4688
2010 10 22 64.4755
2010 10 23 60.3254
2010 10 24 66.7774
2010 10 25 74.9199
2010 10 26 81.2497
2010 10 27 92.8543
2010 10 28 96.7172
2010 10 29 94.3039
2010 10 30 90.0512
2010 10 31 94.1975
2010 11 01 104.4675
2010 11 02 104.8672
2010 11 03 106.2422
2010 11 04 109.1826
2010 11 05 104.7811
2010 11 06 107.7243
2010 11 07 106.2295
2010 11 08 102.4481
2010 11 09 95.5752
2010 11 10 89.2630
2010 11 11 86.7298
2010 11 12 94.0076
2010 11 13 94.0407
2010 11 14 89.0149
2010 11 15 91.0013
2010 11 16 102.3536
2010 11 17 130.2663
2010 11 18 134.9742
2010 11 19 132.5550
2010 11 20 127.2708
2010 11 21 123.6406
2010 11 22 119.8203
2010 11 23 117.6999
2010 11 24 114.4764
2010 11 25 115.2202
2010 11 26 117.3954
2010 11 27 115.3398
2010 11 28 108.8119
2010 11 29 105.5379
2010 11 30 103.5961
2010 12 01 110.5435
2010 12 02 115.2579
2010 12 03 113.6000
2010 12 04 121.6495
2010 12 05 121.7300
2010 12 06 140.1304
2010 12 07 142.9937
2010 12 08 135.6776
2010 12 09 127.2467
2010 12 10 147.8354
2010 12 11 146.3496
2010 12 12 137.1168
2010 12 13 165.6236
2010 12 14 174.3197
2010 12 15 165.1101
2010 12 16 163.8369
2010 12 17 175.9160
2010 12 18 202.5319
2010 12 19 198.0519
2010 12 20 186.6064
2010 12 21 176.5577
2010 12 22 168.1179
2010 12 23 157.3749
2010 12 24 160.9847
2010 12 25 164.9950
2010 12 26 166.9303
2010 12 27 209.0676
2010 12 28 216.6981
2010 12 29 211.3254
2010 12 30 213.4211
2010 12 31 202.5233
2011 01 01 205.2214
2011 01 02 204.2213
2011 01 03 193.6951
2011 01 04 206.3890
2011 01 05 261.2120
2011 01 06 264.3803
2011 01 07 280.5843
2011 01 08 277.9402
2011 01 09 262.0513
2011 01 10 248.4444
2011 01 11 237.0761
2011 01 12 238.1386
2011 01 13 255.4439
2011 01 14 262.4092
2011 01 15 350.5841
2011 01 16 379.4403
2011 01 17 412.0981
2011 01 18 434.3466
2011 01 19 448.3706
2011 01 20 451.6346
2011 01 21 463.3065
2011 01 22 473.4762
2011 01 23 474.6482
2011 01 24 463.1139
2011 01 25 442.9370
2011 01 26 464.6798
2011 01 27 503.1505
2011 01 28 528.1501
2011 01 29 530.4033
2011 01 30 518.3532
2011 01 31 528.2653
2011 02 01 525.4860
2011 02 02 513.0847
2011 02 03 492.8587
2011 02 04 470.8167
2011 02 05 457.2018
2011 02 06 454.7193
2011 02 07 456.0258
2011 02 08 455.4912
2011 02 09 460.7810
2011 02 10 470.7487
2011 02 11 469.2659
2011 02 12 454.5726
2011 02 13 455.1627
2011 02 14 461.4409
2011 02 15 457.6823
2011 02 16 446.4620
2011 02 17 443.7745
2011 02 18 433.4871
2011 02 19 418.2306
2011 02 20 395.9467
2011 02 21 394.9902
2011 02 22 382.3026
2011 02 23 407.7614
2011 02 24 418.9753
2011 02 25 423.1074
2011 02 26 442.3987
2011 02 27 452.6351
2011 02 28 457.6219
2011 03 01 448.6664
2011 03 02 442.5897
2011 03 03 435.8222
2011 03 04 420.9839
2011 03 05 389.8403
2011 03 06 373.1305
2011 03 07 359.6521
2011 03 08 342.0809
2011 03 09 328.1040
2011 03 10 364.8965
2011 03 11 402.2289
2011 03 12 413.4894
2011 03 13 405.8182
2011 03 14 399.7752
2011 03 15 392.6533
2011 03 16 381.3578
2011 03 17 361.7892
2011 03 18 337.7979
2011 03 19 347.6069
2011 03 20 345.8554
2011 03 21 333.7823
2011 03 22 329.3290
2011 03 23 326.7125
2011 03 24 310.3357
2011 03 25 300.0905
2011 03 26 307.9872
2011 03 27 329.7631
2011 03 28 330.6986
2011 03 29 402.2338
2011 03 30 418.7756
2011 03 31 448.8449
2011 04 01 508.5552
2011 04 02 536.0206
2011 04 03 533.4965
2011 04 04 517.3094
2011 04 05 500.9595
2011 04 06 480.1804
2011 04 07 455.9697
2011 04 08 437.2355
2011 04 09 507.4112
2011 04 10 551.2566
2011 04 11 555.3533
2011 04 12 541.0265
2011 04 13 524.5469
2011 04 14 504.6136
2011 04 15 479.6047
2011 04 16 450.6869
2011 04 17 425.5771
2011 04 18 386.4276
2011 04 19 357.8918
2011 04 20 326.4010
2011 04 21 302.8688
2011 04 22 308.4085
2011 04 23 308.9562
2011 04 24 315.0186
2011 04 25 315.9027
2011 04 26 318.4483
2011 04 27 337.5255
2011 04 28 330.7741
2011 04 29 316.8420
2011 04 30 310.2841
2011 05 01 294.6842
2011 05 02 285.6882
2011 05 03 269.2241
2011 05 04 252.5551
2011 05 05 236.9066
2011 05 06 235.9429
2011 05 07 230.4690
2011 05 08 216.3465
2011 05 09 202.9071
2011 05 10 190.9943
2011 05 11 180.0664
2011 05 12 170.5044
2011 05 13 173.0548
2011 05 14 169.7948
2011 05 15 161.4484
2011 05 16 152.9706
2011 05 17 145.1502
2011 05 18 142.1109
2011 05 19 136.3317
2011 05 20 129.9695
2011 05 21 123.9961
2011 05 22 118.8543
2011 05 23 113.8396
2011 05 24 108.9571
2011 05 25 104.4017
2011 05 26 100.1817
2011 05 27 96.2770
2011 05 28 92.0503
2011 05 29 88.6284
2011 05 30 85.5282
2011 05 31 82.6537
2011 06 01 79.9793
2011 06 02 77.4861
2011 06 03 75.1583
2011 06 04 72.9819
2011 06 05 70.9442
2011 06 06 69.0336
2011 06 07 67.2397
2011 06 08 65.5527
2011 06 09 63.9640
2011 06 10 62.5167
2011 06 11 61.2381
2011 06 12 59.9295
2011 06 13 58.6544
2011 06 14 57.4386
2011 06 15 56.2822
2011 06 16 55.1813
2011 06 17 54.1317
2011 06 18 53.1295
2011 06 19 52.1710
2011 06 20 51.2531
2011 06 21 50.3726
2011 06 22 49.5269
2011 06 23 48.7140
2011 06 24 47.9306
2011 06 25 48.2657
2011 06 26 48.0628
2011 06 27 47.3339
2011 06 28 46.5224
2011 06 29 45.7270
2011 06 30 44.9610
2011 07 01 44.2245
2011 07 02 43.5151
2011 07 03 42.8302
2011 07 04 42.1680
2011 07 05 41.5266
2011 07 06 40.9044
2011 07 07 40.3001
2011 07 08 41.2060
2011 07 09 40.8291
2011 07 10 40.3814
2011 07 11 40.2085
2011 07 12 39.7167
2011 07 13 39.0639
2011 07 14 38.3922
2011 07 15 37.7375
2011 07 16 37.1054
2011 07 17 36.4955
2011 07 18 35.9060
2011 07 19 35.3359
2011 07 20 34.7836
2011 07 21 34.2481
2011 07 22 33.7281
2011 07 23 33.2223
2011 07 24 32.7301
2011 07 25 32.2505
2011 07 26 31.7829
2011 07 27 31.3264
2011 07 28 30.8804
2011 07 29 30.4441
2011 07 30 30.0173
2011 07 31 29.5994
2011 08 01 29.1900
2011 08 02 28.7883
2011 08 03 28.3939
2011 08 04 28.0065
2011 08 05 27.6258
2011 08 06 27.2517
2011 08 07 26.8837
2011 08 08 26.5215
2011 08 09 26.1649
2011 08 10 25.8140
2011 08 11 25.4685
2011 08 12 25.1280
2011 08 13 24.7926
2011 08 14 24.4995
2011 08 15 24.2032
2011 08 16 23.8855
2011 08 17 23.9925
2011 08 18 24.2657
2011 08 19 24.2180
2011 08 20 23.9293
2011 08 21 23.6009
2011 08 22 23.2520
2011 08 23 22.8801
2011 08 24 22.5052
2011 08 25 22.4404
2011 08 26 22.6138
2011 08 27 22.6120
2011 08 28 22.8349
2011 08 29 22.8431
2011 08 30 22.5391
2011 08 31 22.1200
2011 09 01 27.1643
2011 09 02 31.0594
2011 09 03 32.7052
2011 09 04 34.4504
2011 09 05 33.7343
2011 09 06 32.7004
2011 09 07 32.1118
2011 09 08 31.0769
2011 09 09 29.8123
2011 09 10 28.5552
2011 09 11 27.4424
2011 09 12 30.9306
2011 09 13 33.5653
2011 09 14 34.4095
2011 09 15 34.0413
2011 09 16 35.0811
2011 09 17 35.5917
2011 09 18 34.5291
2011 09 19 32.9267
2011 09 20 31.3020
2011 09 21 29.7758
2011 09 22 33.3586
2011 09 23 33.1879
2011 09 24 36.4280
2011 09 25 36.5765
2011 09 26 35.1727
2011 09 27 35.4705
2011 09 28 46.7517
2011 09 29 48.3423
2011 09 30 46.7096
2011 10 01 44.5661
2011 10 02 41.9556
2011 10 03 41.3655
2011 10 04 39.5166
2011 10 05 37.2691
2011 10 06 35.0738
2011 10 07 33.0416
2011 10 08 31.1611
2011 10 09 29.4308
2011 10 10 28.6935
2011 10 11 28.0881
2011 10 12 27.2093
2011 10 13 26.4911
2011 10 14 25.6515
2011 10 15 24.7937
2011 10 16 23.8755
2011 10 17 24.5372
2011 10 18 25.4754
2011 10 19 27.3117
2011 10 20 28.9016
2011 10 21 30.9405
2011 10 22 32.9640
2011 10 23 33.2662
2011 10 24 31.9981
2011 10 25 30.6471
2011 10 26 32.0338
2011 10 27 34.3015
2011 10 28 33.4506
2011 10 29 31.7007
2011 10 30 32.8412
2011 10 31 32.6286
2011 11 01 31.4469
2011 11 02 30.9914
2011 11 03 32.0074
2011 11 04 31.6125
2011 11 05 30.3132
2011 11 06 35.5424
2011 11 07 46.6973
2011 11 08 49.1421
2011 11 09 48.9785
2011 11 10 47.5943
2011 11 11 49.1389
2011 11 12 48.2285
2011 11 13 46.0376
2011 11 14 43.3836
2011 11 15 40.7128
2011 11 16 38.9747
2011 11 17 38.2448
2011 11 18 37.2468
2011 11 19 36.6516
2011 11 20 36.3353
2011 11 21 38.3353
2011 11 22 43.1609
2011 11 23 46.2704
2011 11 24 45.9934
2011 11 25 43.8843
2011 11 26 44.1017
2011 11 27 44.1407
2011 11 28 42.6145
2011 11 29 41.4674
2011 11 30 41.0163
2011 12 01 39.9939
2011 12 02 43.3468
2011 12 03 43.6657
2011 12 04 45.6198
2011 12 05 49.5371
2011 12 06 51.1916
2011 12 07 49.0724
2011 12 08 46.8437
2011 12 09 44.7551
2011 12 10 42.6049
2011 12 11 41.0286
2011 12 12 39.4694
2011 12 13 37.6639
2011 12 14 35.4719
2011 12 15 33.2860
2011 12 16 32.7575
2011 12 17 32.6139
2011 12 18 34.1147
2011 12 19 41.0960
2011 12 20 42.5593
2011 12 21 41.2628
2011 12 22 39.2331
2011 12 23 40.6672
2011 12 24 42.2944
2011 12 25 41.6921
2011 12 26 41.8640
2011 12 27 42.7637
2011 12 28 41.9405
2011 12 29 40.1340
2011 12 30 37.8670
2011 12 31 35.8744
2012 01 01 33.9193
2012 01 02 33.8562
2012 01 03 33.4785
2012 01 04 34.8596
2012 01 05 38.6559
2012 01 06 42.1228
2012 01 07 55.0206
2012 01 08 62.7876
2012 01 09 66.1953
2012 01 10 79.8450
2012 01 11 81.5145
2012 01 12 76.7967
2012 01 13 75.0912
2012 01 14 82.1339
2012 01 15 84.1743
2012 01 16 91.9978
2012 01 17 96.7506
2012 01 18 99.1922
2012 01 19 97.8625
2012 01 20 97.5937
2012 01 21 104.0184
2012 01 22 105.9831
2012 01 23 114.6076
2012 01 24 113.3565
2012 01 25 107.1982
2012 01 26 110.7550
2012 01 27 111.2190
2012 01 28 108.2220
2012 01 29 108.1760
2012 01 30 112.5023
2012 01 31 111.7097
2012 02 01 106.1007
2012 02 02 105.0190
2012 02 03 121.8427
2012 02 04 126.6999
2012 02 05 147.4808
2012 02 06 163.0484
2012 02 07 160.2459
2012 02 08 166.9408
2012 02 09 171.0918
2012 02 10 188.8577
2012 02 11 182.5955
2012 02 12 178.3463
2012 02 13 170.8841
2012 02 14 168.0950
2012 02 15 165.1729
2012 02 16 162.3076
2012 02 17 154.2036
2012 02 18 143.8151
2012 02 19 134.6249
2012 02 20 127.3063
2012 02 21 119.9823
2012 02 22 117.5369
2012 02 23 113.5102
2012 02 24 130.8832
2012 02 25 149.1039
2012 02 26 157.9477
2012 02 27 155.4371
2012 02 28 154.2750
2012 02 29 163.5946
2012 03 01 169.5397
2012 03 02 165.0435
2012 03 03 158.2052
2012 03 04 164.2272
2012 03 05 197.2671
2012 03 06 236.8757
2012 03 07 235.2439
2012 03 08 231.3235
2012 03 09 259.1014
2012 03 10 266.2403
2012 03 11 256.3555
2012 03 12 246.8559
2012 03 13 231.7399
2012 03 14 265.2537
2012 03 15 322.2376
2012 03 16 328.5777
2012 03 17 329.4567
2012 03 18 316.8247
2012 03 19 336.7371
2012 03 20 336.3474
2012 03 21 345.6679
2012 03 22 362.0459
2012 03 23 363.4529
2012 03 24 407.5258
2012 03 25 418.6276
2012 03 26 411.7601
2012 03 27 397.1926
2012 03 28 390.7784
2012 03 29 377.8859
2012 03 30 381.6088
2012 03 31 380.8292
2012 04 01 402.3558
2012 04 02 402.8777
2012 04 03 399.0746
2012 04 04 390.8156
2012 04 05 370.5049
2012 04 06 358.0159
2012 04 07 370.2112
2012 04 08 367.1928
2012 04 09 356.6900
2012 04 10 332.7982
2012 04 11 311.8874
2012 04 12 315.0770
2012 04 13 302.0457
2012 04 14 287.0381
2012 04 15 270.2867
2012 04 16 258.8043
2012 04 17 243.4671
2012 04 18 228.4288
2012 04 19 225.1829
2012 04 20 221.4943
2012 04 21 208.7924
2012 04 22 196.0409
2012 04 23 189.0328
2012 04 24 199.3519
2012 04 25 191.5167
2012 04 26 183.8539
2012 04 27 173.6122
2012 04 28 163.0403
2012 04 29 153.1894
2012 04 30 145.4166
2012 05 01 138.2339
2012 05 02 130.7585
2012 05 03 123.7501
2012 05 04 117.3575
2012 05 05 111.4969
2012 05 06 106.0791
2012 05 07 101.0973
2012 05 08 96.5281
2012 05 09 92.7020
2012 05 10 88.9878
2012 05 11 85.3683
2012 05 12 82.0015
2012 05 13 78.8922
2012 05 14 77.9649
2012 05 15 77.9477
2012 05 16 76.3339
2012 05 17 102.6085
2012 05 18 108.8719
2012 05 19 113.1916
2012 05 20 112.9673
2012 05 21 111.3319
2012 05 22 106.9656
2012 05 23 101.7051
2012 05 24 98.4949
2012 05 25 97.9149
2012 05 26 94.9797
2012 05 27 90.3510
2012 05 28 88.2987
2012 05 29 85.9436
2012 05 30 82.3841
2012 05 31 78.9097
2012 06 01 78.0820
2012 06 02 76.7102
2012 06 03 74.1125
2012 06 04 71.7080
2012 06 05 69.2095
2012 06 06 66.7377
2012 06 07 64.8933
2012 06 08 63.4689
2012 06 09 61.5899
2012 06 10 62.0226
2012 06 11 63.3042
2012 06 12 61.7550
2012 06 13 59.7740
2012 06 14 57.8673
2012 06 15 56.0899
2012 06 16 54.4380
2012 06 17 52.9016
2012 06 18 51.4707
2012 06 19 50.1357
2012 06 20 48.8882
2012 06 21 47.7202
2012 06 22 50.4425
2012 06 23 50.9973
2012 06 24 49.8907
2012 06 25 49.6506
2012 06 26 50.8378
2012 06 27 50.2040
2012 06 28 48.8803
2012 06 29 47.9813
2012 06 30 47.0986
2012 07 01 45.9083
2012 07 02 44.7070
2012 07 03 43.5689
2012 07 04 42.5003
2012 07 05 41.4967
2012 07 06 40.5527
2012 07 07 39.6627
2012 07 08 38.8222
2012 07 09 38.0269
2012 07 10 37.2728
2012 07 11 36.5563
2012 07 12 35.8743
2012 07 13 35.2238
2012 07 14 34.6018
2012 07 15 34.0125
2012 07 16 33.4424
2012 07 17 33.4099
2012 07 18 32.9564
2012 07 19 32.4176
2012 07 20 31.8770
2012 07 21 31.3526
2012 07 22 30.9172
2012 07 23 30.6338
2012 07 24 30.2542
2012 07 25 29.8040
2012 07 26 29.3425
2012 07 27 28.8896
2012 07 28 28.4497
2012 07 29 28.0229
2012 07 30 27.6085
2012 07 31 27.2058
2012 08 01 26.8137
2012 08 02 26.4315
2012 08 03 26.0586
2012 08 04 25.6943
2012 08 05 25.3378
2012 08 06 24.9889
2012 08 07 24.6472
2012 08 08 24.3123
2012 08 09 23.9837
2012 08 10 23.6611
2012 08 11 23.3445
2012 08 12 23.0334
2012 08 13 22.7273
2012 08 14 22.4265
2012 08 15 22.1305
