year month day simulated_streamflow_m3s
2010 12 07 445.6835
2010 12 08 429.6671
2010 12 09 421.8674
2010 12 10 401.2008
2010 12 11 378.4917
2010 12 12 372.9622
2010 12 13 409.0048
2010 12 14 516.0507
2010 12 15 625.6657
2010 12 16 675.0025
2010 12 17 731.6379
2010 12 18 751.3162
2010 12 19 719.2711
2010 12 20 669.3630
2010 12 21 652.5558
2010 12 22 662.6787
2010 12 23 665.6639
2010 12 24 669.0963
2010 12 25 636.2463
2010 12 26 604.0681
2010 12 27 581.4579
2010 12 28 541.6578
2010 12 29 498.6600
2010 12 30 459.4372
2010 12 31 424.7064
2011 01 01 393.9012
2011 01 02 379.4634
2011 01 03 379.1473
2011 01 04 405.0688
2011 01 05 423.8908
2011 01 06 465.1967
2011 01 07 515.7521
2011 01 08 571.5628
2011 01 09 595.3393
2011 01 10 623.6583
2011 01 11 686.9998
2011 01 12 742.3121
2011 01 13 849.6398
2011 01 14 895.3632
2011 01 15 874.6067
2011 01 16 832.8691
2011 01 17 793.8650
2011 01 18 788.6293
2011 01 19 820.8032
2011 01 20 874.5550
2011 01 21 936.4996
2011 01 22 981.7261
2011 01 23 987.0535
2011 01 24 980.6760
2011 01 25 951.2849
2011 01 26 893.3676
2011 01 27 820.0138
2011 01 28 772.5084
2011 01 29 757.4957
2011 01 30 786.5419
2011 01 31 821.0272
2011 02 01 856.2693
2011 02 02 880.3100
2011 02 03 881.5523
2011 02 04 870.2096
2011 02 05 842.9773
2011 02 06 837.7567
2011 02 07 857.5308
2011 02 08 870.9002
2011 02 09 859.4863
2011 02 10 826.7844
2011 02 11 806.4738
2011 02 12 811.2466
2011 02 13 789.1979
2011 02 14 791.1258
2011 02 15 888.5901
2011 02 16 969.7501
2011 02 17 993.4363
2011 02 18 964.2000
2011 02 19 922.3324
2011 02 20 867.0411
2011 02 21 797.3080
2011 02 22 760.9857
2011 02 23 750.3733
2011 02 24 746.8702
2011 02 25 722.5364
2011 02 26 697.7578
2011 02 27 655.0020
2011 02 28 634.5577
2011 03 01 620.2046
2011 03 02 603.6213
2011 03 03 615.9751
2011 03 04 607.4922
2011 03 05 587.5989
2011 03 06 566.6373
2011 03 07 533.1561
2011 03 08 500.2530
2011 03 09 470.1558
2011 03 10 468.9187
2011 03 11 481.7768
2011 03 12 608.8048
2011 03 13 712.5178
2011 03 14 712.2703
2011 03 15 678.6952
2011 03 16 627.0486
2011 03 17 576.9150
2011 03 18 533.9328
2011 03 19 495.3102
2011 03 20 477.1093
2011 03 21 456.2873
2011 03 22 437.1830
2011 03 23 459.1249
2011 03 24 449.4528
2011 03 25 429.9388
2011 03 26 409.2550
2011 03 27 396.4164
2011 03 28 407.9843
2011 03 29 423.1320
2011 03 30 432.7719
2011 03 31 435.8115
2011 04 01 439.3307
2011 04 02 445.6141
2011 04 03 499.4695
2011 04 04 535.8447
2011 04 05 536.8298
2011 04 06 515.9527
2011 04 07 487.5935
2011 04 08 457.9897
2011 04 09 453.1829
2011 04 10 488.4864
2011 04 11 518.3595
2011 04 12 516.1982
2011 04 13 521.5640
2011 04 14 514.1599
2011 04 15 504.5124
2011 04 16 477.7125
2011 04 17 456.6837
2011 04 18 447.1655
2011 04 19 423.3448
2011 04 20 406.3369
2011 04 21 387.9331
2011 04 22 388.6305
2011 04 23 382.6578
2011 04 24 377.6936
2011 04 25 382.1971
2011 04 26 380.6710
2011 04 27 368.3021
2011 04 28 362.1316
2011 04 29 354.7243
2011 04 30 344.9596
2011 05 01 340.0317
2011 05 02 340.6067
2011 05 03 331.8733
2011 05 04 319.4514
2011 05 05 307.2179
2011 05 06 295.7447
2011 05 07 285.2579
2011 05 08 275.8272
2011 05 09 267.7936
2011 05 10 260.9015
2011 05 11 254.3776
2011 05 12 251.2351
2011 05 13 248.9223
2011 05 14 246.1957
2011 05 15 250.5290
2011 05 16 275.7563
2011 05 17 298.0601
2011 05 18 300.3480
2011 05 19 295.2822
2011 05 20 287.9616
2011 05 21 279.9415
2011 05 22 271.9630
2011 05 23 264.3482
2011 05 24 257.2996
2011 05 25 250.8889
2011 05 26 245.1201
2011 05 27 240.2012
2011 05 28 237.5811
2011 05 29 234.6848
2011 05 30 231.5590
2011 05 31 228.6252
2011 06 01 225.7239
2011 06 02 223.0561
2011 06 03 220.6065
2011 06 04 218.3814
2011 06 05 216.3765
2011 06 06 214.5639
2011 06 07 216.3845
2011 06 08 232.3673
2011 06 09 279.3183
2011 06 10 350.6959
2011 06 11 388.3758
2011 06 12 386.6607
2011 06 13 374.8117
2011 06 14 359.6678
2011 06 15 342.6944
2011 06 16 325.7035
2011 06 17 309.9245
2011 06 18 295.6589
2011 06 19 282.9514
2011 06 20 271.7313
2011 06 21 261.8750
2011 06 22 253.2574
2011 06 23 245.9861
2011 06 24 239.7814
2011 06 25 234.2293
2011 06 26 239.0964
2011 06 27 258.5681
2011 06 28 267.0728
2011 06 29 265.1073
2011 06 30 266.9192
2011 07 01 302.3483
2011 07 02 339.0949
2011 07 03 393.9117
2011 07 04 453.0298
2011 07 05 488.2443
2011 07 06 484.3288
2011 07 07 460.8197
2011 07 08 434.9061
2011 07 09 407.0863
2011 07 10 381.2027
2011 07 11 357.4444
2011 07 12 334.8790
2011 07 13 314.8874
2011 07 14 297.6006
2011 07 15 282.7327
2011 07 16 269.9858
2011 07 17 262.6622
2011 07 18 262.9970
2011 07 19 272.5141
2011 07 20 273.4329
2011 07 21 267.9536
2011 07 22 286.8209
2011 07 23 306.1899
2011 07 24 307.9042
2011 07 25 300.2048
2011 07 26 290.0493
2011 07 27 279.3823
2011 07 28 269.0315
2011 07 29 259.3405
2011 07 30 257.3637
2011 07 31 314.7152
2011 08 01 513.1942
2011 08 02 667.3727
2011 08 03 720.1211
2011 08 04 725.1243
2011 08 05 689.9747
2011 08 06 636.2509
2011 08 07 581.3466
2011 08 08 529.6290
2011 08 09 489.9742
2011 08 10 489.6228
2011 08 11 476.6081
2011 08 12 447.3651
2011 08 13 416.8934
2011 08 14 388.7489
2011 08 15 363.9047
2011 08 16 340.2571
2011 08 17 318.4514
2011 08 18 299.8707
2011 08 19 292.1028
2011 08 20 335.1339
2011 08 21 361.5677
2011 08 22 364.7964
2011 08 23 365.8546
2011 08 24 371.8282
2011 08 25 362.1521
2011 08 26 347.8556
2011 08 27 333.3322
2011 08 28 321.5563
2011 08 29 311.4726
2011 08 30 306.1395
2011 08 31 339.9062
2011 09 01 385.0418
2011 09 02 394.0099
2011 09 03 382.5895
2011 09 04 366.1231
2011 09 05 347.4439
2011 09 06 328.9400
2011 09 07 316.2991
2011 09 08 316.9154
2011 09 09 314.8165
2011 09 10 314.8143
2011 09 11 307.7018
2011 09 12 296.4055
2011 09 13 284.7631
2011 09 14 274.0361
2011 09 15 265.1895
2011 09 16 257.0737
2011 09 17 249.2860
2011 09 18 241.7222
2011 09 19 234.6891
2011 09 20 228.6610
2011 09 21 223.3152
2011 09 22 218.8538
2011 09 23 215.1533
2011 09 24 217.6775
2011 09 25 221.9122
2011 09 26 221.4574
2011 09 27 218.1094
2011 09 28 214.3955
2011 09 29 210.7363
2011 09 30 207.2595
2011 10 01 204.2653
2011 10 02 213.3697
2011 10 03 233.4630
2011 10 04 241.0316
2011 10 05 239.1132
2011 10 06 234.9662
2011 10 07 230.5650
2011 10 08 225.5170
2011 10 09 235.4680
2011 10 10 266.0752
2011 10 11 287.7621
2011 10 12 304.3820
2011 10 13 326.2201
2011 10 14 378.2726
2011 10 15 463.4116
2011 10 16 541.4619
2011 10 17 579.9988
2011 10 18 565.2711
2011 10 19 532.4314
2011 10 20 496.9706
2011 10 21 459.8640
2011 10 22 425.0644
2011 10 23 393.9871
2011 10 24 366.0818
2011 10 25 345.8486
2011 10 26 337.9702
2011 10 27 326.4468
2011 10 28 309.6862
2011 10 29 300.5320
2011 10 30 322.5262
2011 10 31 365.5791
2011 11 01 379.9209
2011 11 02 368.7610
2011 11 03 352.9376
2011 11 04 333.4283
2011 11 05 314.0779
2011 11 06 296.1821
2011 11 07 280.0731
2011 11 08 265.7932
2011 11 09 253.2475
2011 11 10 242.2959
2011 11 11 234.2275
2011 11 12 229.3271
2011 11 13 227.9675
2011 11 14 258.7929
2011 11 15 318.4946
2011 11 16 380.1649
2011 11 17 408.0563
2011 11 18 400.9452
2011 11 19 383.4179
2011 11 20 362.9687
2011 11 21 341.3619
2011 11 22 329.4632
2011 11 23 324.2876
2011 11 24 311.4383
2011 11 25 295.0617
2011 11 26 282.7688
2011 11 27 274.1038
2011 11 28 274.6010
2011 11 29 271.5832
2011 11 30 263.0010
2011 12 01 259.4117
2011 12 02 270.3213
2011 12 03 268.4302
2011 12 04 260.6711
2011 12 05 252.9781
2011 12 06 246.6279
2011 12 07 241.1459
2011 12 08 235.8107
2011 12 09 246.4273
2011 12 10 276.9267
2011 12 11 296.5501
2011 12 12 297.5536
2011 12 13 295.3691
2011 12 14 310.4218
2011 12 15 351.3330
2011 12 16 379.3647
2011 12 17 370.5013
2011 12 18 352.5316
2011 12 19 332.7673
2011 12 20 313.4450
2011 12 21 295.0303
2011 12 22 278.5096
2011 12 23 271.5281
2011 12 24 277.8595
2011 12 25 289.3853
2011 12 26 328.8839
2011 12 27 336.8042
2011 12 28 330.1675
2011 12 29 329.6069
2011 12 30 324.0343
2011 12 31 316.4849
2012 01 01 328.1365
2012 01 02 333.9994
2012 01 03 324.3535
2012 01 04 309.9756
2012 01 05 294.8688
2012 01 06 283.1988
2012 01 07 307.6584
2012 01 08 321.6710
2012 01 09 321.8822
2012 01 10 323.4552
2012 01 11 325.9597
2012 01 12 317.9090
2012 01 13 303.6823
2012 01 14 303.0148
2012 01 15 336.3059
2012 01 16 383.7249
2012 01 17 417.0504
2012 01 18 440.5011
2012 01 19 450.8514
2012 01 20 446.4030
2012 01 21 467.2745
2012 01 22 493.4929
2012 01 23 521.4880
2012 01 24 526.2147
2012 01 25 523.8836
2012 01 26 592.3951
2012 01 27 629.2005
2012 01 28 607.3453
2012 01 29 565.3080
2012 01 30 519.6581
2012 01 31 475.8458
2012 02 01 435.9507
2012 02 02 401.4066
2012 02 03 370.6996
2012 02 04 343.5694
2012 02 05 319.3046
2012 02 06 296.4843
2012 02 07 277.3731
2012 02 08 263.7466
2012 02 09 263.7023
2012 02 10 322.1942
2012 02 11 394.5656
2012 02 12 454.6308
2012 02 13 508.2146
2012 02 14 557.5009
2012 02 15 574.1309
2012 02 16 553.0604
2012 02 17 517.1501
2012 02 18 478.9099
2012 02 19 442.3437
2012 02 20 423.3917
2012 02 21 432.5437
2012 02 22 446.3390
2012 02 23 450.8538
2012 02 24 457.8014
2012 02 25 462.8546
2012 02 26 497.4038
2012 02 27 563.4045
2012 02 28 591.8782
2012 02 29 602.1022
2012 03 01 572.8607
2012 03 02 540.4742
2012 03 03 508.7200
2012 03 04 472.1971
2012 03 05 436.5119
2012 03 06 402.6292
2012 03 07 372.3529
2012 03 08 345.9644
2012 03 09 321.2578
2012 03 10 301.5905
2012 03 11 285.3614
2012 03 12 272.2796
2012 03 13 262.3562
2012 03 14 254.5500
2012 03 15 272.1342
2012 03 16 328.9248
2012 03 17 352.9104
2012 03 18 348.0661
2012 03 19 334.2888
2012 03 20 318.0690
2012 03 21 301.4789
2012 03 22 291.0592
2012 03 23 302.5230
2012 03 24 319.3158
2012 03 25 331.3672
2012 03 26 325.2715
2012 03 27 321.3310
2012 03 28 355.9130
2012 03 29 357.0938
2012 03 30 342.3460
2012 03 31 324.8921
2012 04 01 307.3895
2012 04 02 290.7404
2012 04 03 275.3391
2012 04 04 261.4190
2012 04 05 249.0255
2012 04 06 239.6149
2012 04 07 230.9748
2012 04 08 248.3412
2012 04 09 286.2902
2012 04 10 323.2048
2012 04 11 348.7829
2012 04 12 375.5307
2012 04 13 378.8191
2012 04 14 376.4848
2012 04 15 379.2866
2012 04 16 371.5305
2012 04 17 352.7311
2012 04 18 331.3597
2012 04 19 310.7860
2012 04 20 291.9278
2012 04 21 298.9789
2012 04 22 317.6151
2012 04 23 316.0961
2012 04 24 303.5737
2012 04 25 289.8298
2012 04 26 289.3335
2012 04 27 366.1674
2012 04 28 421.3831
2012 04 29 469.6369
2012 04 30 523.7719
2012 05 01 522.8483
2012 05 02 500.6948
2012 05 03 470.9617
2012 05 04 439.6718
2012 05 05 410.0872
2012 05 06 382.3510
2012 05 07 357.8301
2012 05 08 334.4597
2012 05 09 311.9239
2012 05 10 292.0590
2012 05 11 275.2287
2012 05 12 272.6112
2012 05 13 283.1490
2012 05 14 282.7766
2012 05 15 279.4109
2012 05 16 274.2513
2012 05 17 269.1672
2012 05 18 263.2020
2012 05 19 254.0837
2012 05 20 244.2897
2012 05 21 235.2345
2012 05 22 226.9638
2012 05 23 219.4949
2012 05 24 215.1627
2012 05 25 228.9169
2012 05 26 265.1384
2012 05 27 280.5039
2012 05 28 278.0541
2012 05 29 270.2404
2012 05 30 260.6803
2012 05 31 278.3316
2012 06 01 315.7603
2012 06 02 342.1980
2012 06 03 342.5066
2012 06 04 359.1709
2012 06 05 552.5001
2012 06 06 714.5249
2012 06 07 797.9188
2012 06 08 828.9382
2012 06 09 808.7878
2012 06 10 772.5054
2012 06 11 743.6126
2012 06 12 716.3170
2012 06 13 663.8024
2012 06 14 601.3235
2012 06 15 550.4818
2012 06 16 499.3954
2012 06 17 455.2191
2012 06 18 419.2849
2012 06 19 439.6466
2012 06 20 595.5377
2012 06 21 719.2959
2012 06 22 748.7186
2012 06 23 728.7689
2012 06 24 685.1739
2012 06 25 626.8737
2012 06 26 572.9719
2012 06 27 519.4472
2012 06 28 472.4186
2012 06 29 431.8727
2012 06 30 398.1047
2012 07 01 368.4402
2012 07 02 342.4233
2012 07 03 319.8694
2012 07 04 298.5892
2012 07 05 280.8196
2012 07 06 265.8522
2012 07 07 341.2317
2012 07 08 427.0514
2012 07 09 475.4517
2012 07 10 471.2089
2012 07 11 458.6828
2012 07 12 533.0817
2012 07 13 559.2084
2012 07 14 534.6769
2012 07 15 499.7025
2012 07 16 464.7670
2012 07 17 471.3987
2012 07 18 493.6945
2012 07 19 492.1814
2012 07 20 467.0739
2012 07 21 437.3961
2012 07 22 408.0120
2012 07 23 380.6769
2012 07 24 355.9619
2012 07 25 333.7214
2012 07 26 313.2180
2012 07 27 297.8162
2012 07 28 286.0132
2012 07 29 275.3928
2012 07 30 264.4206
2012 07 31 257.1032
2012 08 01 252.6119
2012 08 02 246.0771
2012 08 03 238.6957
2012 08 04 231.7731
2012 08 05 225.5110
2012 08 06 219.9099
2012 08 07 214.8663
2012 08 08 210.3541
2012 08 09 206.3235
2012 08 10 202.7393
2012 08 11 199.5600
2012 08 12 196.7421
2012 08 13 194.2441
2012 08 14 192.0310
2012 08 15 190.0706
2012 08 16 188.3316
2012 08 17 186.7870
2012 08 18 185.4126
2012 08 19 184.1876
2012 08 20 183.0916
2012 08 21 182.1095
2012 08 22 181.2292
2012 08 23 180.4338
2012 08 24 179.7172
2012 08 25 179.0593
2012 08 26 178.5069
2012 08 27 177.9769
2012 08 28 181.2133
2012 08 29 190.1776
2012 08 30 197.8878
2012 08 31 200.6475
2012 09 01 199.6145
2012 09 02 197.7521
2012 09 03 195.5976
2012 09 04 193.4818
2012 09 05 191.6148
2012 09 06 189.7429
2012 09 07 187.8317
2012 09 08 185.9946
2012 09 09 184.2679
2012 09 10 182.6709
2012 09 11 183.8649
2012 09 12 186.8105
2012 09 13 188.7531
2012 09 14 187.9155
2012 09 15 186.2446
2012 09 16 184.4634
2012 09 17 182.7224
2012 09 18 181.0718
2012 09 19 181.0708
2012 09 20 192.5386
2012 09 21 216.9030
2012 09 22 252.2966
2012 09 23 274.2979
2012 09 24 275.2478
2012 09 25 285.2314
2012 09 26 321.3255
2012 09 27 338.7652
2012 09 28 333.6019
2012 09 29 319.8224
2012 09 30 304.2060
2012 10 01 288.7021
2012 10 02 274.0764
2012 10 03 262.0195
2012 10 04 252.3379
2012 10 05 243.3670
2012 10 06 235.1646
2012 10 07 226.8593
2012 10 08 219.0489
2012 10 09 212.0353
2012 10 10 206.6662
2012 10 11 214.2015
2012 10 12 234.5945
2012 10 13 248.0394
2012 10 14 249.1549
2012 10 15 244.5592
2012 10 16 237.9080
2012 10 17 246.5876
2012 10 18 261.1735
2012 10 19 254.2224
2012 10 20 247.0280
2012 10 21 247.7773
2012 10 22 254.7280
2012 10 23 290.3627
2012 10 24 353.5735
2012 10 25 389.3471
2012 10 26 388.3065
2012 10 27 383.6044
2012 10 28 383.1415
2012 10 29 384.2788
2012 10 30 368.2857
2012 10 31 370.4547
2012 11 01 387.0966
2012 11 02 383.6600
2012 11 03 364.9606
2012 11 04 342.7789
2012 11 05 320.4945
2012 11 06 299.8198
2012 11 07 281.2499
2012 11 08 266.0117
2012 11 09 263.6703
2012 11 10 282.5273
2012 11 11 298.4669
2012 11 12 311.6046
2012 11 13 319.4207
2012 11 14 323.6624
2012 11 15 314.8526
2012 11 16 299.6490
2012 11 17 284.1620
2012 11 18 269.3953
2012 11 19 255.4414
2012 11 20 243.2009
2012 11 21 232.7092
2012 11 22 223.0428
2012 11 23 214.3420
2012 11 24 207.0694
2012 11 25 211.3274
2012 11 26 215.7767
2012 11 27 226.9904
2012 11 28 227.8775
2012 11 29 224.7836
2012 11 30 220.5571
2012 12 01 214.3545
2012 12 02 225.1721
2012 12 03 268.0437
2012 12 04 297.7794
2012 12 05 303.0039
2012 12 06 296.3138
2012 12 07 291.4468
2012 12 08 283.8128
2012 12 09 287.3527
2012 12 10 288.2281
2012 12 11 282.3612
2012 12 12 273.9092
2012 12 13 272.0597
2012 12 14 290.4582
2012 12 15 345.1441
2012 12 16 391.8654
2012 12 17 418.0149
2012 12 18 421.1685
2012 12 19 434.9836
2012 12 20 438.9615
2012 12 21 439.1550
2012 12 22 438.3547
2012 12 23 433.2671
2012 12 24 413.6990
2012 12 25 389.3608
2012 12 26 375.2269
2012 12 27 377.7739
2012 12 28 390.4359
2012 12 29 411.6232
2012 12 30 434.9393
2012 12 31 485.6678
2013 01 01 540.1146
2013 01 02 600.0526
2013 01 03 622.9963
2013 01 04 594.1550
2013 01 05 550.4682
2013 01 06 506.8168
2013 01 07 471.6596
2013 01 08 455.4371
2013 01 09 440.8106
2013 01 10 445.0966
2013 01 11 430.1540
2013 01 12 405.6634
2013 01 13 385.3462
2013 01 14 382.9001
2013 01 15 414.0717
2013 01 16 436.0569
2013 01 17 439.7429
2013 01 18 436.0187
2013 01 19 450.1690
2013 01 20 443.6266
2013 01 21 424.8503
2013 01 22 399.4750
2013 01 23 373.6969
2013 01 24 349.9276
2013 01 25 331.9531
2013 01 26 317.4566
2013 01 27 303.7155
2013 01 28 289.1609
2013 01 29 274.1868
2013 01 30 260.2539
2013 01 31 247.7665
2013 02 01 238.2029
2013 02 02 235.6935
2013 02 03 291.6110
2013 02 04 362.2082
2013 02 05 392.6319
2013 02 06 386.5962
2013 02 07 379.7096
2013 02 08 392.3873
2013 02 09 414.9318
2013 02 10 424.5750
2013 02 11 435.8377
2013 02 12 443.3813
2013 02 13 476.9948
2013 02 14 486.4810
2013 02 15 515.4068
2013 02 16 532.8162
2013 02 17 560.9361
2013 02 18 578.3523
2013 02 19 579.5953
2013 02 20 610.1242
2013 02 21 616.2823
2013 02 22 605.4046
2013 02 23 634.5641
2013 02 24 615.9999
2013 02 25 573.3072
2013 02 26 559.3821
2013 02 27 638.8619
2013 02 28 662.0704
2013 03 01 628.9785
2013 03 02 582.3970
2013 03 03 531.9266
2013 03 04 485.6094
2013 03 05 471.4624
2013 03 06 506.0078
2013 03 07 533.1711
2013 03 08 540.9954
2013 03 09 529.4095
2013 03 10 554.7910
2013 03 11 550.6321
2013 03 12 551.6691
2013 03 13 565.3273
2013 03 14 610.4875
2013 03 15 606.7361
2013 03 16 584.7546
2013 03 17 594.1044
2013 03 18 570.4137
2013 03 19 535.0309
2013 03 20 511.3847
2013 03 21 551.5633
2013 03 22 550.3746
2013 03 23 518.3363
2013 03 24 485.4476
2013 03 25 486.0329
2013 03 26 493.8295
2013 03 27 479.6858
2013 03 28 451.1769
2013 03 29 424.9482
2013 03 30 398.4926
2013 03 31 374.5141
2013 04 01 350.4154
2013 04 02 337.4428
2013 04 03 338.7278
2013 04 04 335.5106
2013 04 05 368.1475
2013 04 06 395.8938
2013 04 07 389.0863
2013 04 08 373.0239
2013 04 09 355.5191
2013 04 10 339.5539
2013 04 11 322.1083
2013 04 12 309.2558
2013 04 13 373.0508
2013 04 14 432.3919
2013 04 15 438.2679
2013 04 16 424.2901
2013 04 17 404.1862
2013 04 18 381.9895
2013 04 19 359.8430
2013 04 20 338.8641
2013 04 21 318.6979
2013 04 22 299.6345
2013 04 23 283.3823
2013 04 24 268.9248
2013 04 25 256.3777
2013 04 26 245.4518
2013 04 27 235.8597
2013 04 28 227.4920
2013 04 29 220.1897
2013 04 30 213.8077
2013 05 01 208.2189
2013 05 02 203.3403
2013 05 03 199.0618
2013 05 04 195.2977
2013 05 05 194.4821
2013 05 06 216.2943
2013 05 07 233.3443
2013 05 08 234.9648
2013 05 09 230.1194
2013 05 10 224.2566
2013 05 11 218.3046
2013 05 12 212.6133
2013 05 13 207.3306
2013 05 14 202.5296
2013 05 15 198.2423
2013 05 16 198.0943
2013 05 17 218.2968
2013 05 18 233.7257
2013 05 19 236.8346
2013 05 20 233.1684
2013 05 21 227.7993
2013 05 22 226.8586
2013 05 23 240.6373
2013 05 24 251.1445
2013 05 25 249.4334
2013 05 26 242.9435
2013 05 27 241.4995
2013 05 28 263.5980
2013 05 29 295.4633
2013 05 30 344.6658
2013 05 31 362.9563
2013 06 01 356.7602
2013 06 02 367.9588
2013 06 03 393.2007
2013 06 04 385.3775
2013 06 05 367.0609
2013 06 06 346.8908
2013 06 07 325.6246
2013 06 08 305.8359
2013 06 09 288.0292
2013 06 10 272.2086
2013 06 11 260.9883
2013 06 12 255.4492
2013 06 13 246.3939
2013 06 14 236.6060
2013 06 15 227.8132
2013 06 16 226.3605
2013 06 17 246.2240
2013 06 18 271.5743
2013 06 19 275.3219
2013 06 20 278.4356
2013 06 21 300.2984
2013 06 22 361.5548
2013 06 23 388.3408
2013 06 24 418.3599
2013 06 25 511.1175
2013 06 26 613.4122
2013 06 27 655.8771
2013 06 28 631.5435
2013 06 29 589.3184
2013 06 30 567.5129
2013 07 01 614.3679
2013 07 02 624.7963
2013 07 03 590.6063
2013 07 04 547.0057
2013 07 05 503.0086
2013 07 06 461.8256
2013 07 07 425.3476
2013 07 08 394.0288
2013 07 09 372.9532
2013 07 10 350.0620
2013 07 11 327.1889
2013 07 12 305.6526
2013 07 13 287.0835
2013 07 14 271.1179
2013 07 15 257.4612
2013 07 16 245.8486
2013 07 17 235.7476
2013 07 18 226.9253
2013 07 19 223.8479
2013 07 20 241.3415
2013 07 21 314.0212
2013 07 22 486.7892
2013 07 23 573.7803
2013 07 24 613.5655
2013 07 25 602.7700
2013 07 26 569.6671
2013 07 27 529.2634
2013 07 28 488.0213
2013 07 29 450.4189
2013 07 30 415.3399
2013 07 31 384.2081
2013 08 01 357.1499
2013 08 02 332.5980
2013 08 03 309.6232
2013 08 04 290.1206
2013 08 05 273.5695
2013 08 06 259.5674
2013 08 07 247.6672
2013 08 08 237.3835
2013 08 09 228.6003
2013 08 10 220.9668
2013 08 11 215.1282
2013 08 12 209.5930
2013 08 13 205.2551
2013 08 14 211.3033
2013 08 15 222.4906
2013 08 16 225.6528
2013 08 17 222.2095
2013 08 18 218.1419
2013 08 19 213.7413
2013 08 20 209.2787
2013 08 21 204.8572
2013 08 22 200.7222
2013 08 23 196.9310
2013 08 24 193.6776
2013 08 25 190.5883
2013 08 26 188.3333
2013 08 27 190.5269
2013 08 28 198.3622
2013 08 29 202.4821
2013 08 30 200.8022
2013 08 31 198.1526
2013 09 01 195.4570
2013 09 02 192.6641
2013 09 03 193.4688
2013 09 04 200.8634
2013 09 05 211.4980
2013 09 06 214.3429
2013 09 07 212.1609
2013 09 08 208.7853
2013 09 09 205.0169
2013 09 10 201.1566
2013 09 11 197.3882
2013 09 12 193.8022
2013 09 13 190.4484
2013 09 14 187.3454
2013 09 15 184.5024
2013 09 16 183.9939
2013 09 17 213.7115
2013 09 18 257.1758
2013 09 19 304.9027
2013 09 20 321.5360
2013 09 21 321.1208
2013 09 22 378.0754
2013 09 23 499.5252
2013 09 24 598.2503
2013 09 25 609.6030
2013 09 26 582.4518
2013 09 27 543.1841
2013 09 28 502.0388
2013 09 29 504.5591
2013 09 30 510.9467
2013 10 01 488.6411
2013 10 02 485.3496
2013 10 03 511.3148
2013 10 04 555.0250
2013 10 05 580.1926
2013 10 06 553.3771
2013 10 07 516.1640
2013 10 08 477.7340
2013 10 09 440.6381
2013 10 10 406.3493
2013 10 11 376.0755
2013 10 12 348.9140
2013 10 13 324.0709
2013 10 14 301.9950
2013 10 15 283.8976
2013 10 16 281.3747
2013 10 17 291.8643
2013 10 18 303.7844
2013 10 19 298.6441
2013 10 20 286.7851
2013 10 21 274.3475
2013 10 22 275.7333
2013 10 23 282.3194
2013 10 24 281.7830
2013 10 25 288.9862
2013 10 26 288.0030
2013 10 27 282.5917
2013 10 28 276.8246
2013 10 29 268.5929
2013 10 30 258.6592
2013 10 31 269.9062
2013 11 01 271.5831
2013 11 02 262.2099
2013 11 03 254.6463
2013 11 04 269.2122
2013 11 05 286.4159
2013 11 06 290.0320
2013 11 07 283.8658
2013 11 08 275.2755
2013 11 09 264.4482
2013 11 10 253.3542
2013 11 11 244.5661
2013 11 12 238.5909
2013 11 13 230.3742
2013 11 14 222.9747
2013 11 15 215.5315
2013 11 16 211.7227
2013 11 17 249.5245
2013 11 18 282.5218
2013 11 19 292.5202
2013 11 20 298.0404
2013 11 21 328.5960
2013 11 22 366.2347
2013 11 23 399.4536
2013 11 24 412.2661
2013 11 25 414.0987
2013 11 26 407.4908
