year month day simulated_streamflow_m3s
2009 06 16 194.0724
2009 06 17 233.7679
2009 06 18 231.6447
2009 06 19 214.7579
2009 06 20 202.0428
2009 06 21 192.6532
2009 06 22 185.3017
2009 06 23 179.4928
2009 06 24 174.5180
2009 06 25 170.1440
2009 06 26 166.6294
2009 06 27 163.5847
2009 06 28 161.1689
2009 06 29 158.9199
2009 06 30 156.6351
2009 07 01 154.2700
2009 07 02 151.9277
2009 07 03 149.7196
2009 07 04 147.6559
2009 07 05 145.6587
2009 07 06 143.7239
2009 07 07 141.9727
2009 07 08 140.3065
2009 07 09 138.7038
2009 07 10 137.2007
2009 07 11 135.8088
2009 07 12 135.8229
2009 07 13 136.3066
2009 07 14 134.8546
2009 07 15 132.8572
2009 07 16 130.9663
2009 07 17 129.2103
2009 07 18 127.5592
2009 07 19 125.9899
2009 07 20 124.4864
2009 07 21 123.0373
2009 07 22 121.6338
2009 07 23 120.2787
2009 07 24 119.4224
2009 07 25 120.6482
2009 07 26 122.0662
2009 07 27 120.4717
2009 07 28 118.2057
2009 07 29 116.2137
2009 07 30 114.4088
2009 07 31 112.7344
2009 08 01 111.1753
2009 08 02 109.7075
2009 08 03 108.3146
2009 08 04 106.9840
2009 08 05 105.7058
2009 08 06 104.4724
2009 08 07 103.2766
2009 08 08 102.1141
2009 08 09 100.9807
2009 08 10 99.8732
2009 08 11 98.7888
2009 08 12 97.7245
2009 08 13 96.6791
2009 08 14 95.6544
2009 08 15 94.7091
2009 08 16 93.8350
2009 08 17 92.9020
2009 08 18 91.9204
2009 08 19 90.9276
2009 08 20 90.0733
2009 08 21 89.7756
2009 08 22 89.8240
2009 08 23 90.7613
2009 08 24 94.9318
2009 08 25 111.6340
2009 08 26 133.7058
2009 08 27 140.0207
2009 08 28 134.2709
2009 08 29 127.5964
2009 08 30 118.5435
2009 08 31 112.9153
2009 09 01 110.1604
2009 09 02 108.8561
2009 09 03 105.5479
2009 09 04 106.9317
2009 09 05 117.6875
2009 09 06 125.4349
2009 09 07 121.3921
2009 09 08 116.8183
2009 09 09 118.1548
2009 09 10 133.0227
2009 09 11 156.4361
2009 09 12 155.1651
2009 09 13 140.2973
2009 09 14 127.7846
2009 09 15 117.6738
2009 09 16 109.5959
2009 09 17 103.4205
2009 09 18 98.3368
2009 09 19 102.2537
2009 09 20 114.5191
2009 09 21 141.7481
2009 09 22 198.5369
2009 09 23 204.0850
2009 09 24 191.8957
2009 09 25 171.8116
2009 09 26 152.9081
2009 09 27 138.7576
2009 09 28 129.0276
2009 09 29 127.4570
2009 09 30 131.4100
2009 10 01 126.3479
2009 10 02 117.8487
2009 10 03 112.9200
2009 10 04 120.0787
2009 10 05 125.2954
2009 10 06 121.8867
2009 10 07 116.2612
2009 10 08 115.1016
2009 10 09 111.7988
2009 10 10 104.8567
2009 10 11 98.1711
2009 10 12 97.9771
2009 10 13 106.2935
2009 10 14 113.6215
2009 10 15 112.4014
2009 10 16 109.7109
2009 10 17 109.1343
2009 10 18 109.4691
2009 10 19 115.4061
2009 10 20 134.1938
2009 10 21 163.1323
2009 10 22 172.7372
2009 10 23 176.5815
2009 10 24 192.5209
2009 10 25 228.5454
2009 10 26 232.7912
2009 10 27 237.3634
2009 10 28 244.7869
2009 10 29 274.5212
2009 10 30 264.4724
2009 10 31 234.0732
2009 11 01 208.2163
2009 11 02 184.2299
2009 11 03 185.4041
2009 11 04 200.2679
2009 11 05 220.4414
2009 11 06 233.1232
2009 11 07 259.0134
2009 11 08 278.9676
2009 11 09 272.8987
2009 11 10 286.4498
2009 11 11 452.5311
2009 11 12 503.1782
2009 11 13 461.3875
2009 11 14 385.8885
2009 11 15 321.4627
2009 11 16 280.9396
2009 11 17 264.6748
2009 11 18 255.8260
2009 11 19 241.1261
2009 11 20 226.2495
2009 11 21 224.9418
2009 11 22 232.8151
2009 11 23 241.6539
2009 11 24 321.4203
2009 11 25 351.5968
2009 11 26 340.0921
2009 11 27 314.7241
2009 11 28 308.6781
2009 11 29 299.2263
2009 11 30 306.4214
2009 12 01 306.2776
2009 12 02 350.4626
2009 12 03 405.4840
2009 12 04 453.4761
2009 12 05 484.1923
2009 12 06 641.5098
2009 12 07 1212.5112
2009 12 08 1240.5798
2009 12 09 1090.2422
2009 12 10 1002.4215
2009 12 11 877.3226
2009 12 12 857.5053
2009 12 13 860.8008
2009 12 14 995.6293
2009 12 15 912.0366
2009 12 16 885.3824
2009 12 17 779.8764
2009 12 18 689.0009
2009 12 19 608.9793
2009 12 20 574.4053
2009 12 21 542.8765
2009 12 22 492.7439
2009 12 23 448.0121
2009 12 24 389.7630
2009 12 25 374.1922
2009 12 26 447.4773
2009 12 27 562.9963
2009 12 28 716.7355
2009 12 29 710.3142
2009 12 30 692.3048
2009 12 31 674.5598
2010 01 01 662.0601
2010 01 02 737.1241
2010 01 03 628.9573
2010 01 04 527.6187
2010 01 05 457.3176
2010 01 06 442.9596
2010 01 07 506.0251
2010 01 08 585.0698
2010 01 09 562.6925
2010 01 10 502.2557
2010 01 11 516.4175
2010 01 12 522.2261
2010 01 13 485.5154
2010 01 14 486.7513
2010 01 15 490.2929
2010 01 16 539.0461
2010 01 17 515.9413
2010 01 18 523.1497
2010 01 19 481.0716
2010 01 20 434.8609
2010 01 21 426.9482
2010 01 22 434.4385
2010 01 23 445.0986
2010 01 24 439.4645
2010 01 25 464.8888
2010 01 26 462.7684
2010 01 27 466.2267
2010 01 28 480.0150
2010 01 29 484.8926
2010 01 30 464.0398
2010 01 31 489.2635
2010 02 01 475.9969
2010 02 02 415.3666
2010 02 03 361.9819
2010 02 04 326.8754
2010 02 05 305.3257
2010 02 06 301.0211
2010 02 07 331.1825
2010 02 08 359.4220
2010 02 09 352.1241
2010 02 10 429.7187
2010 02 11 532.7694
2010 02 12 525.4711
2010 02 13 477.5675
2010 02 14 449.1488
2010 02 15 422.4408
2010 02 16 400.7537
2010 02 17 382.0601
2010 02 18 390.1555
2010 02 19 370.2689
2010 02 20 344.6789
2010 02 21 318.6439
2010 02 22 295.9390
2010 02 23 277.4122
2010 02 24 263.0522
2010 02 25 277.8603
2010 02 26 336.7368
2010 02 27 405.9210
2010 02 28 447.6211
2010 03 01 600.2192
2010 03 02 1204.7546
2010 03 03 1300.6731
2010 03 04 1193.7743
2010 03 05 1028.6190
2010 03 06 869.4021
2010 03 07 755.7409
2010 03 08 638.8016
2010 03 09 587.2085
2010 03 10 512.9852
2010 03 11 452.3491
2010 03 12 454.1163
2010 03 13 416.1305
2010 03 14 392.8649
2010 03 15 388.4956
2010 03 16 402.4355
2010 03 17 395.5192
2010 03 18 368.2426
2010 03 19 454.3673
2010 03 20 458.6986
2010 03 21 431.3640
2010 03 22 444.6836
2010 03 23 495.8615
2010 03 24 530.6141
2010 03 25 611.1035
2010 03 26 619.4199
2010 03 27 661.2475
2010 03 28 664.8547
2010 03 29 628.8364
2010 03 30 687.7816
2010 03 31 747.4346
2010 04 01 858.9263
2010 04 02 831.2424
2010 04 03 893.5516
2010 04 04 993.2377
2010 04 05 876.2957
2010 04 06 760.3574
2010 04 07 652.2485
2010 04 08 563.7459
2010 04 09 498.3107
2010 04 10 447.2790
2010 04 11 402.3369
2010 04 12 368.6186
2010 04 13 340.1288
2010 04 14 318.8727
2010 04 15 301.4972
2010 04 16 287.0616
2010 04 17 274.9991
2010 04 18 264.8566
2010 04 19 256.2729
2010 04 20 248.9549
2010 04 21 242.6735
2010 04 22 237.2388
2010 04 23 232.4983
2010 04 24 228.3862
2010 04 25 224.7774
2010 04 26 221.4635
2010 04 27 218.4222
2010 04 28 215.6352
2010 04 29 213.0704
2010 04 30 210.8114
2010 05 01 208.9470
2010 05 02 207.0804
2010 05 03 205.0242
2010 05 04 204.7545
2010 05 05 209.2684
2010 05 06 210.3487
2010 05 07 206.7899
2010 05 08 203.0758
2010 05 09 199.9738
2010 05 10 197.7856
2010 05 11 195.8403
2010 05 12 193.3807
2010 05 13 190.9576
2010 05 14 188.7013
2010 05 15 186.5846
2010 05 16 184.5741
2010 05 17 182.6467
2010 05 18 180.7957
2010 05 19 180.0027
2010 05 20 181.3928
2010 05 21 180.9058
2010 05 22 178.4357
2010 05 23 175.8862
2010 05 24 173.5676
2010 05 25 171.4369
2010 05 26 169.4704
2010 05 27 167.6011
2010 05 28 165.7645
2010 05 29 163.9814
2010 05 30 162.2546
2010 05 31 160.5762
2010 06 01 158.9403
2010 06 02 157.3520
2010 06 03 155.7835
2010 06 04 154.2274
2010 06 05 154.1063
2010 06 06 153.3317
2010 06 07 151.5489
2010 06 08 149.6497
2010 06 09 147.7768
2010 06 10 146.0975
2010 06 11 144.5077
2010 06 12 142.9736
2010 06 13 141.4808
2010 06 14 140.0207
2010 06 15 138.5876
2010 06 16 137.1775
2010 06 17 135.7875
2010 06 18 134.4152
2010 06 19 133.0592
2010 06 20 131.7177
2010 06 21 130.3901
2010 06 22 129.0757
2010 06 23 127.7738
2010 06 24 126.4841
2010 06 25 125.2061
2010 06 26 123.9398
2010 06 27 122.6850
2010 06 28 121.4411
2010 06 29 120.2082
2010 06 30 118.9864
2010 07 01 117.7756
2010 07 02 116.5757
2010 07 03 115.3866
2010 07 04 114.2084
2010 07 05 113.0429
2010 07 06 111.9472
2010 07 07 110.8796
2010 07 08 109.7329
2010 07 09 108.5783
2010 07 10 107.4424
2010 07 11 106.3236
2010 07 12 105.2194
2010 07 13 104.1544
2010 07 14 103.1541
2010 07 15 102.1276
2010 07 16 101.0571
2010 07 17 99.9889
2010 07 18 98.9365
2010 07 19 97.8995
2010 07 20 96.8760
2010 07 21 95.8654
2010 07 22 94.8669
2010 07 23 93.8801
2010 07 24 92.9046
2010 07 25 91.9401
2010 07 26 90.9861
2010 07 27 90.0423
2010 07 28 89.1087
2010 07 29 88.1851
2010 07 30 87.2714
2010 07 31 86.3676
2010 08 01 85.4730
2010 08 02 84.5876
2010 08 03 83.7114
2010 08 04 82.8444
2010 08 05 81.9865
2010 08 06 81.1372
2010 08 07 80.2964
2010 08 08 79.4643
2010 08 09 78.6407
2010 08 10 77.8258
2010 08 11 77.0189
2010 08 12 76.2201
2010 08 13 75.4296
2010 08 14 74.6473
2010 08 15 73.8729
2010 08 16 73.1061
2010 08 17 72.3474
2010 08 18 71.5966
2010 08 19 70.8531
2010 08 20 70.1172
2010 08 21 69.3889
2010 08 22 68.6682
2010 08 23 67.9544
2010 08 24 67.2481
2010 08 25 66.5491
2010 08 26 65.8573
2010 08 27 65.1722
2010 08 28 64.4941
2010 08 29 63.8231
2010 08 30 63.1591
2010 08 31 62.5014
2010 09 01 61.8516
2010 09 02 61.2115
2010 09 03 60.5751
2010 09 04 59.9430
2010 09 05 59.3175
2010 09 06 58.6986
2010 09 07 58.0860
2010 09 08 57.4801
2010 09 09 56.8821
2010 09 10 56.2983
2010 09 11 55.7243
2010 09 12 55.1567
2010 09 13 54.6188
2010 09 14 54.1011
2010 09 15 53.5527
2010 09 16 52.9822
2010 09 17 52.4117
2010 09 18 51.8486
2010 09 19 51.2941
2010 09 20 50.7476
2010 09 21 50.2088
2010 09 22 49.6772
2010 09 23 49.1524
2010 09 24 48.6340
2010 09 25 48.1231
2010 09 26 47.7361
2010 09 27 47.4271
2010 09 28 47.0949
2010 09 29 46.9799
2010 09 30 47.9013
2010 10 01 49.9552
2010 10 02 64.9216
2010 10 03 170.4345
2010 10 04 321.0267
2010 10 05 280.5674
2010 10 06 241.8707
2010 10 07 222.0024
2010 10 08 204.3061
2010 10 09 187.1844
2010 10 10 164.2663
2010 10 11 144.3331
2010 10 12 128.5943
2010 10 13 115.0638
2010 10 14 107.0099
2010 10 15 103.6007
2010 10 16 105.5169
2010 10 17 110.0581
2010 10 18 112.3042
2010 10 19 108.9819
2010 10 20 102.0644
2010 10 21 93.4571
2010 10 22 86.9421
2010 10 23 98.8702
2010 10 24 114.4710
2010 10 25 120.6783
2010 10 26 118.3844
2010 10 27 108.1989
2010 10 28 97.3237
2010 10 29 88.6043
2010 10 30 82.9931
2010 10 31 145.7943
2010 11 01 264.6026
2010 11 02 313.0945
2010 11 03 262.4111
2010 11 04 214.1548
2010 11 05 204.5763
2010 11 06 258.3944
2010 11 07 261.5924
2010 11 08 234.9798
2010 11 09 208.0779
2010 11 10 182.7255
2010 11 11 168.0232
2010 11 12 155.6623
2010 11 13 163.7462
2010 11 14 183.4994
2010 11 15 184.6347
2010 11 16 260.0519
2010 11 17 334.2574
2010 11 18 291.5098
2010 11 19 239.9781
2010 11 20 261.8172
2010 11 21 262.5378
2010 11 22 290.5612
2010 11 23 318.5722
2010 11 24 331.6167
2010 11 25 296.6156
2010 11 26 274.2169
2010 11 27 300.4973
2010 11 28 368.0686
2010 11 29 345.9090
2010 11 30 332.2866
2010 12 01 384.8741
2010 12 02 382.2922
2010 12 03 346.7730
2010 12 04 290.6001
2010 12 05 303.3246
2010 12 06 351.6178
2010 12 07 352.0888
2010 12 08 324.2201
2010 12 09 352.1139
2010 12 10 397.1235
2010 12 11 362.2568
2010 12 12 323.8812
2010 12 13 341.0988
2010 12 14 390.5061
2010 12 15 366.8595
2010 12 16 342.9073
2010 12 17 370.7925
2010 12 18 399.6648
2010 12 19 424.6161
2010 12 20 414.6821
2010 12 21 362.4433
2010 12 22 330.4841
2010 12 23 313.4848
2010 12 24 326.2532
2010 12 25 339.8469
2010 12 26 375.8091
2010 12 27 448.2283
2010 12 28 481.9067
2010 12 29 634.7865
2010 12 30 655.0267
2010 12 31 590.8874
2011 01 01 577.0299
2011 01 02 950.9725
2011 01 03 952.4636
2011 01 04 943.8577
2011 01 05 890.2634
2011 01 06 830.0261
2011 01 07 712.8173
2011 01 08 659.1902
2011 01 09 635.5245
2011 01 10 683.0323
2011 01 11 724.4404
2011 01 12 1150.7747
2011 01 13 1084.7345
2011 01 14 937.3635
2011 01 15 822.3271
2011 01 16 949.6923
2011 01 17 922.9550
2011 01 18 839.6509
2011 01 19 797.2477
2011 01 20 896.0025
2011 01 21 807.4055
2011 01 22 793.7533
2011 01 23 742.1143
2011 01 24 634.5689
2011 01 25 541.3815
2011 01 26 471.1639
2011 01 27 431.8732
2011 01 28 404.7232
2011 01 29 558.6881
2011 01 30 535.5216
2011 01 31 504.0248
2011 02 01 478.2835
2011 02 02 455.2545
2011 02 03 413.2564
2011 02 04 413.4662
2011 02 05 442.1262
2011 02 06 484.9939
2011 02 07 552.0060
2011 02 08 535.1124
2011 02 09 545.5353
2011 02 10 512.4584
2011 02 11 471.0154
2011 02 12 423.7006
2011 02 13 395.7665
2011 02 14 429.1009
2011 02 15 550.1348
2011 02 16 539.6525
2011 02 17 483.2791
2011 02 18 461.0605
2011 02 19 555.9568
2011 02 20 543.9590
2011 02 21 491.7265
2011 02 22 443.5794
2011 02 23 396.4617
2011 02 24 396.4547
2011 02 25 441.2357
2011 02 26 531.5260
2011 02 27 724.5582
2011 02 28 714.8704
2011 03 01 876.1846
2011 03 02 1036.8657
2011 03 03 1041.3943
2011 03 04 1051.1793
2011 03 05 1138.6030
2011 03 06 1242.8640
2011 03 07 1433.0431
2011 03 08 1495.8477
2011 03 09 1575.2443
2011 03 10 1545.7980
2011 03 11 1463.3140
2011 03 12 1439.7416
2011 03 13 1304.1559
2011 03 14 1122.0701
2011 03 15 987.7365
2011 03 16 901.5399
2011 03 17 841.7689
2011 03 18 981.7385
2011 03 19 943.3282
2011 03 20 1030.0806
2011 03 21 1232.9142
2011 03 22 1349.5614
2011 03 23 1263.6106
2011 03 24 1137.2368
2011 03 25 1026.6981
2011 03 26 894.6716
2011 03 27 867.0645
2011 03 28 793.8558
2011 03 29 904.3881
2011 03 30 918.3228
2011 03 31 834.7015
2011 04 01 777.3287
2011 04 02 775.5192
2011 04 03 959.2070
2011 04 04 994.9571
2011 04 05 882.1958
2011 04 06 893.2703
2011 04 07 746.2447
2011 04 08 643.5014
2011 04 09 606.4860
2011 04 10 584.8315
2011 04 11 583.1072
2011 04 12 554.9705
2011 04 13 513.7186
2011 04 14 482.7020
2011 04 15 449.8176
2011 04 16 417.3407
2011 04 17 387.0291
2011 04 18 365.3866
2011 04 19 347.9278
2011 04 20 333.4124
2011 04 21 321.2406
2011 04 22 310.9625
2011 04 23 302.2025
2011 04 24 294.6577
2011 04 25 288.1137
2011 04 26 288.1718
2011 04 27 302.4692
2011 04 28 317.1362
2011 04 29 312.4341
2011 04 30 299.0751
2011 05 01 289.7633
2011 05 02 290.2447
2011 05 03 289.6394
2011 05 04 281.5287
2011 05 05 273.2492
2011 05 06 266.7262
2011 05 07 261.2885
2011 05 08 256.5867
2011 05 09 252.4346
2011 05 10 248.7046
2011 05 11 245.3097
2011 05 12 242.1850
2011 05 13 239.2803
2011 05 14 236.5555
2011 05 15 234.0059
2011 05 16 231.9823
2011 05 17 229.7957
2011 05 18 227.3557
2011 05 19 225.0297
2011 05 20 222.8104
2011 05 21 220.6638
2011 05 22 218.5715
2011 05 23 216.5224
2011 05 24 214.5090
2011 05 25 212.5260
2011 05 26 210.5693
2011 05 27 208.6357
2011 05 28 206.7226
2011 05 29 204.8280
2011 05 30 202.9504
2011 05 31 201.0885
2011 06 01 199.2379
2011 06 02 197.4037
2011 06 03 195.5843
2011 06 04 193.7760
2011 06 05 191.9795
2011 06 06 190.1946
2011 06 07 188.4212
2011 06 08 187.3870
2011 06 09 202.2904
2011 06 10 282.2621
2011 06 11 306.0421
2011 06 12 279.3523
2011 06 13 253.8808
2011 06 14 235.9818
2011 06 15 222.8346
2011 06 16 212.6510
2011 06 17 204.4708
2011 06 18 197.7306
2011 06 19 192.0663
2011 06 20 187.2260
2011 06 21 183.0280
2011 06 22 179.3367
2011 06 23 176.0494
2011 06 24 173.0869
2011 06 25 170.3872
2011 06 26 168.1179
2011 06 27 166.0349
2011 06 28 163.7444
2011 06 29 161.6174
2011 06 30 159.6220
2011 07 01 157.7240
2011 07 02 155.9069
2011 07 03 154.1572
2011 07 04 152.4629
2011 07 05 150.8155
2011 07 06 149.2074
2011 07 07 147.6340
2011 07 08 146.0910
2011 07 09 144.5748
2011 07 10 143.0828
2011 07 11 141.6126
2011 07 12 140.1027
2011 07 13 138.6151
2011 07 14 137.1949
2011 07 15 135.7945
2011 07 16 134.4097
2011 07 17 133.0604
2011 07 18 131.6985
2011 07 19 130.3496
2011 07 20 129.0171
2011 07 21 127.6991
2011 07 22 126.3948
2011 07 23 125.1030
2011 07 24 123.8244
2011 07 25 122.5611
2011 07 26 121.3104
2011 07 27 120.0698
2011 07 28 118.8401
2011 07 29 117.6224
2011 07 30 116.4168
2011 07 31 115.2236
2011 08 01 114.0425
2011 08 02 112.8730
2011 08 03 111.7161
2011 08 04 110.6574
2011 08 05 110.5179
2011 08 06 110.5881
2011 08 07 109.3710
2011 08 08 107.8496
2011 08 09 106.4264
2011 08 10 105.1002
2011 08 11 103.8403
2011 08 12 102.6291
2011 08 13 101.4574
2011 08 14 100.3190
2011 08 15 99.2092
2011 08 16 98.1241
2011 08 17 97.0614
2011 08 18 96.0192
2011 08 19 94.9951
2011 08 20 93.9874
2011 08 21 92.9961
2011 08 22 92.0198
2011 08 23 91.0554
2011 08 24 90.1037
2011 08 25 89.1647
2011 08 26 88.2372
2011 08 27 87.3207
2011 08 28 86.4155
2011 08 29 85.5205
2011 08 30 84.6355
2011 08 31 83.7833
2011 09 01 83.3245
2011 09 02 83.0592
2011 09 03 82.3316
2011 09 04 81.3128
2011 09 05 80.2896
2011 09 06 79.3259
2011 09 07 78.4089
2011 09 08 77.5245
2011 09 09 76.6650
2011 09 10 75.8266
2011 09 11 75.0215
2011 09 12 74.5257
2011 09 13 74.4354
2011 09 14 74.4431
2011 09 15 76.1119
2011 09 16 80.7959
2011 09 17 85.3584
2011 09 18 86.4151
2011 09 19 84.2404
2011 09 20 81.1625
2011 09 21 78.3791
2011 09 22 76.3545
2011 09 23 75.2001
2011 09 24 74.2776
2011 09 25 72.6406
2011 09 26 71.1894
2011 09 27 70.9686
2011 09 28 72.4052
2011 09 29 72.6631
2011 09 30 70.9988
2011 10 01 70.1900
2011 10 02 74.8872
2011 10 03 80.3160
2011 10 04 85.1523
2011 10 05 89.0728
2011 10 06 105.0887
2011 10 07 135.9816
2011 10 08 137.0414
2011 10 09 126.5898
2011 10 10 139.2267
2011 10 11 155.8290
2011 10 12 169.4687
2011 10 13 176.7874
2011 10 14 217.8246
2011 10 15 226.7830
2011 10 16 237.7077
2011 10 17 249.2123
2011 10 18 226.7485
2011 10 19 195.9038
2011 10 20 172.9803
2011 10 21 159.2464
2011 10 22 162.7047
2011 10 23 180.0202
2011 10 24 171.0578
2011 10 25 164.5248
2011 10 26 177.7415
2011 10 27 197.7858
2011 10 28 184.8216
2011 10 29 170.3027
2011 10 30 217.3475
2011 10 31 277.6099
2011 11 01 251.7519
2011 11 02 215.8542
2011 11 03 187.9207
2011 11 04 168.7648
2011 11 05 172.3435
2011 11 06 167.9860
2011 11 07 171.0796
2011 11 08 172.8672
2011 11 09 159.4966
2011 11 10 144.1903
2011 11 11 133.0092
2011 11 12 124.9671
2011 11 13 117.4258
2011 11 14 145.6281
2011 11 15 233.2648
2011 11 16 249.5881
2011 11 17 216.4986
2011 11 18 183.1081
2011 11 19 159.3740
2011 11 20 146.7141
2011 11 21 139.0000
2011 11 22 144.5403
2011 11 23 151.5526
2011 11 24 157.5286
2011 11 25 143.0906
2011 11 26 130.9755
2011 11 27 128.2593
2011 11 28 132.6079
2011 11 29 139.6632
2011 11 30 151.0978
2011 12 01 171.1400
2011 12 02 210.6741
2011 12 03 210.0557
2011 12 04 193.4670
2011 12 05 170.8732
2011 12 06 154.1227
2011 12 07 210.4630
2011 12 08 324.2009
2011 12 09 344.5986
2011 12 10 388.0060
2011 12 11 456.2597
2011 12 12 437.3505
2011 12 13 433.6511
2011 12 14 455.0598
2011 12 15 510.2924
2011 12 16 513.6072
2011 12 17 480.6401
2011 12 18 431.2095
2011 12 19 428.8030
2011 12 20 382.2291
2011 12 21 335.7955
2011 12 22 375.2249
2011 12 23 473.0029
2011 12 24 463.2204
2011 12 25 402.2731
2011 12 26 406.8766
2011 12 27 536.8994
2011 12 28 619.9435
2011 12 29 622.4095
2011 12 30 618.2729
2011 12 31 717.9896
2012 01 01 758.4680
2012 01 02 810.2200
2012 01 03 690.8580
2012 01 04 575.5684
2012 01 05 505.1492
2012 01 06 524.0116
2012 01 07 817.6794
2012 01 08 716.1984
2012 01 09 748.2571
2012 01 10 852.8582
2012 01 11 800.3508
2012 01 12 747.3660
2012 01 13 791.3952
2012 01 14 923.3049
2012 01 15 857.9925
2012 01 16 937.2445
2012 01 17 893.5793
2012 01 18 809.1304
2012 01 19 802.1714
2012 01 20 735.0224
2012 01 21 660.1962
2012 01 22 645.4479
2012 01 23 691.2074
2012 01 24 666.1091
2012 01 25 677.4932
2012 01 26 603.3911
2012 01 27 711.3494
2012 01 28 675.1721
2012 01 29 654.6136
2012 01 30 592.8748
2012 01 31 839.2354
2012 02 01 845.1478
2012 02 02 708.2853
2012 02 03 603.4013
2012 02 04 528.7657
2012 02 05 477.3517
2012 02 06 422.8772
2012 02 07 375.6356
2012 02 08 348.9702
2012 02 09 324.4733
2012 02 10 418.3179
2012 02 11 490.5813
2012 02 12 657.4692
2012 02 13 687.4210
2012 02 14 697.8142
2012 02 15 628.0342
2012 02 16 609.0660
2012 02 17 575.1578
2012 02 18 582.4574
2012 02 19 565.8463
2012 02 20 527.8757
2012 02 21 543.9756
2012 02 22 542.9473
2012 02 23 520.8574
2012 02 24 488.5436
2012 02 25 546.5724
2012 02 26 604.9056
2012 02 27 534.8694
2012 02 28 490.6769
2012 02 29 496.5906
2012 03 01 466.5710
2012 03 02 442.6016
2012 03 03 427.7500
2012 03 04 400.9594
2012 03 05 386.0073
2012 03 06 446.3347
2012 03 07 582.1888
2012 03 08 568.6024
2012 03 09 529.6304
2012 03 10 490.4510
2012 03 11 481.1432
2012 03 12 456.1402
2012 03 13 443.8846
2012 03 14 432.8304
2012 03 15 438.2433
2012 03 16 498.7101
2012 03 17 552.3361
2012 03 18 590.5436
2012 03 19 646.5613
2012 03 20 641.2670
2012 03 21 597.9329
2012 03 22 550.7448
2012 03 23 598.4830
2012 03 24 622.9694
2012 03 25 549.2502
2012 03 26 536.8825
2012 03 27 553.8415
2012 03 28 546.9550
2012 03 29 498.7070
2012 03 30 443.7559
2012 03 31 416.2149
2012 04 01 424.9080
2012 04 02 429.5447
2012 04 03 407.4121
2012 04 04 393.0214
2012 04 05 383.1187
2012 04 06 350.6339
2012 04 07 344.1296
2012 04 08 386.2442
2012 04 09 435.7290
2012 04 10 471.2295
2012 04 11 428.7123
2012 04 12 376.7422
2012 04 13 345.6714
2012 04 14 321.7092
2012 04 15 332.1416
2012 04 16 373.4671
2012 04 17 375.5037
2012 04 18 352.3483
2012 04 19 328.0568
2012 04 20 324.6655
2012 04 21 442.6875
2012 04 22 445.5233
2012 04 23 417.4014
2012 04 24 416.5127
2012 04 25 434.0714
2012 04 26 439.4073
2012 04 27 453.5462
2012 04 28 435.5276
2012 04 29 413.0502
2012 04 30 393.7148
2012 05 01 355.6403
2012 05 02 325.4255
2012 05 03 303.2249
2012 05 04 285.4019
2012 05 05 270.7790
2012 05 06 258.6236
2012 05 07 248.4196
2012 05 08 239.7819
2012 05 09 232.4130
2012 05 10 226.0779
2012 05 11 220.5879
2012 05 12 227.4260
2012 05 13 254.4609
2012 05 14 279.7852
2012 05 15 290.7731
2012 05 16 287.4310
2012 05 17 267.9368
2012 05 18 250.6161
2012 05 19 238.0205
2012 05 20 230.1236
2012 05 21 221.6114
2012 05 22 214.6424
2012 05 23 208.5692
2012 05 24 220.8778
2012 05 25 251.5114
2012 05 26 249.4268
2012 05 27 234.1693
2012 05 28 228.1194
2012 05 29 226.0671
2012 05 30 226.1079
2012 05 31 226.3022
2012 06 01 228.7979
2012 06 02 221.7060
2012 06 03 211.3972
2012 06 04 204.4906
2012 06 05 236.7253
2012 06 06 325.3791
2012 06 07 314.1445
2012 06 08 291.9788
2012 06 09 270.3118
2012 06 10 250.5660
2012 06 11 236.1826
2012 06 12 223.3541
2012 06 13 212.5073
2012 06 14 203.4732
2012 06 15 195.8381
2012 06 16 189.3146
2012 06 17 183.6925
2012 06 18 178.8078
2012 06 19 174.5299
2012 06 20 171.0969
2012 06 21 172.5865
2012 06 22 181.6358
