year month day simulated_streamflow_m3s
2000 08 30 0.3890
2000 08 31 0.3599
2000 09 01 0.3321
2000 09 02 0.3045
2000 09 03 0.2799
2000 09 04 0.2581
2000 09 05 0.2387
2000 09 06 0.2274
2000 09 07 0.2209
2000 09 08 0.2131
2000 09 09 0.2037
2000 09 10 0.2031
2000 09 11 0.2364
2000 09 12 0.3840
2000 09 13 0.5135
2000 09 14 0.6347
2000 09 15 0.8459
2000 09 16 1.3086
2000 09 17 1.6493
2000 09 18 1.6293
2000 09 19 1.4210
2000 09 20 1.2039
2000 09 21 1.0283
2000 09 22 0.8732
2000 09 23 0.7490
2000 09 24 0.6476
2000 09 25 0.5627
2000 09 26 0.4915
2000 09 27 0.4317
2000 09 28 0.4848
2000 09 29 0.5153
2000 09 30 0.6096
2000 10 01 0.6364
2000 10 02 0.6520
2000 10 03 0.6327
2000 10 04 0.5867
2000 10 05 0.5292
2000 10 06 0.4712
2000 10 07 0.4177
2000 10 08 0.3706
2000 10 09 0.3298
2000 10 10 0.2954
2000 10 11 0.2654
2000 10 12 0.2395
2000 10 13 0.2173
2000 10 14 0.1985
2000 10 15 0.1828
2000 10 16 0.1683
2000 10 17 0.1555
2000 10 18 0.1452
2000 10 19 0.1354
2000 10 20 0.1266
2000 10 21 0.1190
2000 10 22 0.1123
2000 10 23 0.1064
2000 10 24 0.1022
2000 10 25 0.0976
2000 10 26 0.1001
2000 10 27 0.0967
2000 10 28 0.0919
2000 10 29 0.0974
2000 10 30 0.0976
2000 10 31 0.0953
2000 11 01 0.0931
2000 11 02 0.1032
2000 11 03 0.1042
2000 11 04 0.1028
2000 11 05 0.3741
2000 11 06 1.7426
2000 11 07 2.9872
2000 11 08 6.1748
2000 11 09 14.0168
2000 11 10 19.1098
2000 11 11 19.1713
2000 11 12 32.2124
2000 11 13 29.4410
2000 11 14 25.0836
2000 11 15 19.9257
2000 11 16 15.4516
2000 11 17 12.3566
2000 11 18 9.9165
2000 11 19 8.3150
2000 11 20 6.8071
2000 11 21 5.5449
2000 11 22 4.5515
2000 11 23 3.8032
2000 11 24 3.3116
2000 11 25 2.8271
2000 11 26 2.4970
2000 11 27 2.1426
2000 11 28 1.8515
2000 11 29 1.6105
2000 11 30 1.4113
2000 12 01 1.2468
2000 12 02 1.1105
2000 12 03 0.9971
2000 12 04 0.9034
2000 12 05 0.8246
2000 12 06 0.7563
2000 12 07 0.7014
2000 12 08 0.7091
2000 12 09 0.6974
2000 12 10 0.7011
2000 12 11 0.8747
2000 12 12 1.7663
2000 12 13 5.1951
2000 12 14 11.2976
2000 12 15 27.3482
2000 12 16 29.5804
2000 12 17 28.0136
2000 12 18 23.9170
2000 12 19 18.4439
2000 12 20 14.2269
2000 12 21 11.2215
2000 12 22 9.0343
2000 12 23 7.3522
2000 12 24 5.9766
2000 12 25 4.9820
2000 12 26 4.2575
2000 12 27 3.6476
2000 12 28 3.2271
2000 12 29 2.8507
2000 12 30 2.4869
2000 12 31 2.1739
2001 01 01 1.9109
2001 01 02 1.6911
2001 01 03 1.5060
2001 01 04 1.8015
2001 01 05 2.0589
2001 01 06 2.2350
2001 01 07 2.2427
2001 01 08 2.0728
2001 01 09 1.8436
2001 01 10 1.6260
2001 01 11 1.4360
2001 01 12 1.3406
2001 01 13 1.4376
2001 01 14 1.4532
2001 01 15 1.4581
2001 01 16 1.3770
2001 01 17 1.2534
2001 01 18 1.1293
2001 01 19 1.1208
2001 01 20 1.0913
2001 01 21 1.0914
2001 01 22 1.0630
2001 01 23 1.0008
2001 01 24 0.9227
2001 01 25 0.8430
2001 01 26 0.7688
2001 01 27 0.7028
2001 01 28 0.6450
2001 01 29 0.5949
2001 01 30 0.5514
2001 01 31 0.5136
2001 02 01 0.4805
2001 02 02 0.4515
2001 02 03 0.4831
2001 02 04 0.6484
2001 02 05 0.8298
2001 02 06 0.9810
2001 02 07 1.0191
2001 02 08 0.9731
2001 02 09 0.8939
2001 02 10 0.8083
2001 02 11 0.7512
2001 02 12 0.6847
2001 02 13 0.6433
2001 02 14 0.6214
2001 02 15 0.6075
2001 02 16 0.5839
2001 02 17 0.5473
2001 02 18 0.5056
2001 02 19 0.4982
2001 02 20 0.5038
2001 02 21 0.5231
2001 02 22 0.5739
2001 02 23 0.6040
2001 02 24 0.5968
2001 02 25 0.5658
2001 02 26 0.5348
2001 02 27 0.5002
2001 02 28 0.5220
2001 03 01 0.6131
2001 03 02 0.6794
2001 03 03 0.7395
2001 03 04 0.7409
2001 03 05 0.6982
2001 03 06 0.6377
2001 03 07 0.5744
2001 03 08 0.5148
2001 03 09 0.4955
2001 03 10 0.4725
2001 03 11 0.7090
2001 03 12 1.9829
2001 03 13 5.1701
2001 03 14 9.2951
2001 03 15 10.3003
2001 03 16 9.2585
2001 03 17 7.9722
2001 03 18 6.7793
2001 03 19 5.4111
2001 03 20 4.3419
2001 03 21 4.0013
2001 03 22 3.6448
2001 03 23 3.0826
2001 03 24 2.5791
2001 03 25 2.1590
2001 03 26 1.8150
2001 03 27 1.5385
2001 03 28 1.3170
2001 03 29 1.1378
2001 03 30 1.1242
2001 03 31 1.5994
2001 04 01 1.7686
2001 04 02 1.8113
2001 04 03 1.6507
2001 04 04 1.4745
2001 04 05 1.2733
2001 04 06 1.1045
2001 04 07 0.9669
2001 04 08 0.8526
2001 04 09 0.7579
2001 04 10 0.6793
2001 04 11 0.6130
2001 04 12 0.5561
2001 04 13 0.5069
2001 04 14 0.4640
2001 04 15 0.4421
2001 04 16 0.4149
2001 04 17 0.3970
2001 04 18 0.3825
2001 04 19 0.3750
2001 04 20 0.3696
2001 04 21 0.3627
2001 04 22 0.3679
2001 04 23 0.3732
2001 04 24 0.3739
2001 04 25 0.3652
2001 04 26 0.3492
2001 04 27 0.4169
2001 04 28 0.4465
2001 04 29 0.4192
2001 04 30 0.4002
2001 05 01 0.4080
2001 05 02 0.4178
2001 05 03 0.4217
2001 05 04 0.4138
2001 05 05 0.4001
2001 05 06 0.3808
2001 05 07 0.3572
2001 05 08 0.3319
2001 05 09 0.3070
2001 05 10 0.2836
2001 05 11 0.2630
2001 05 12 0.2466
2001 05 13 0.2341
2001 05 14 0.2235
2001 05 15 0.2134
2001 05 16 0.2043
2001 05 17 0.1941
2001 05 18 0.1838
2001 05 19 0.1742
2001 05 20 0.1651
2001 05 21 0.1568
2001 05 22 0.1493
2001 05 23 0.1427
2001 05 24 0.1369
2001 05 25 0.1318
2001 05 26 0.1269
2001 05 27 0.1223
2001 05 28 0.1180
2001 05 29 0.1138
2001 05 30 0.1099
2001 05 31 0.1214
2001 06 01 0.1208
2001 06 02 0.1508
2001 06 03 0.1542
2001 06 04 0.1536
2001 06 05 0.1488
2001 06 06 0.1936
2001 06 07 0.2479
2001 06 08 0.2621
2001 06 09 0.2992
2001 06 10 0.4023
2001 06 11 0.5108
2001 06 12 0.6133
2001 06 13 0.7119
2001 06 14 0.7360
2001 06 15 0.6938
2001 06 16 0.6548
2001 06 17 0.6123
2001 06 18 0.5564
2001 06 19 0.5154
2001 06 20 0.4803
2001 06 21 0.4439
2001 06 22 0.5483
2001 06 23 0.5693
2001 06 24 0.6589
2001 06 25 0.7068
2001 06 26 0.7440
2001 06 27 0.8708
2001 06 28 0.9564
2001 06 29 1.1225
2001 06 30 1.2357
2001 07 01 1.2367
2001 07 02 1.1579
2001 07 03 1.0116
2001 07 04 0.8664
2001 07 05 0.7370
2001 07 06 0.6609
2001 07 07 0.6290
2001 07 08 0.7289
2001 07 09 0.8203
2001 07 10 0.8875
2001 07 11 0.8984
2001 07 12 0.8346
2001 07 13 0.7468
2001 07 14 0.6738
2001 07 15 0.6927
2001 07 16 0.6825
2001 07 17 0.6787
2001 07 18 0.6627
2001 07 19 0.6870
2001 07 20 0.6749
2001 07 21 0.8725
2001 07 22 1.0774
2001 07 23 1.0012
2001 07 24 0.8870
2001 07 25 0.7839
2001 07 26 0.6779
2001 07 27 0.5911
2001 07 28 0.5105
2001 07 29 0.4444
2001 07 30 0.3925
2001 07 31 0.3493
2001 08 01 0.3232
2001 08 02 0.2932
2001 08 03 0.3593
2001 08 04 0.3517
2001 08 05 0.3369
2001 08 06 0.3091
2001 08 07 0.2926
2001 08 08 0.2748
2001 08 09 0.2707
2001 08 10 0.2782
2001 08 11 0.4116
2001 08 12 0.5687
2001 08 13 0.6020
2001 08 14 0.6035
2001 08 15 0.6589
2001 08 16 0.6765
2001 08 17 0.6478
2001 08 18 0.6046
2001 08 19 0.5771
2001 08 20 0.5511
2001 08 21 0.5085
2001 08 22 0.4791
2001 08 23 0.4532
2001 08 24 0.4393
2001 08 25 0.4167
2001 08 26 0.3893
2001 08 27 0.3605
2001 08 28 0.3324
2001 08 29 0.3038
2001 08 30 0.2799
2001 08 31 0.2594
2001 09 01 0.2754
2001 09 02 0.2619
2001 09 03 0.2641
2001 09 04 0.2527
2001 09 05 0.2422
2001 09 06 0.2381
2001 09 07 0.2378
2001 09 08 0.2375
2001 09 09 0.2346
2001 09 10 0.2281
2001 09 11 0.2184
2001 09 12 0.2066
2001 09 13 0.1939
2001 09 14 0.1811
2001 09 15 0.1688
2001 09 16 0.1572
2001 09 17 0.1466
2001 09 18 0.1380
2001 09 19 0.1558
2001 09 20 0.1643
2001 09 21 0.1876
2001 09 22 0.2118
2001 09 23 0.2448
2001 09 24 0.2905
2001 09 25 0.3233
2001 09 26 0.3337
2001 09 27 0.3253
2001 09 28 0.3058
2001 09 29 0.2815
2001 09 30 0.2562
2001 10 01 0.2318
2001 10 02 0.2095
2001 10 03 0.1895
2001 10 04 0.1717
2001 10 05 0.1560
2001 10 06 0.1423
2001 10 07 0.1302
2001 10 08 0.1195
2001 10 09 0.1102
2001 10 10 0.1019
2001 10 11 0.1002
2001 10 12 0.0998
2001 10 13 0.0983
2001 10 14 0.1045
2001 10 15 0.1379
2001 10 16 0.2289
2001 10 17 0.3804
2001 10 18 0.4905
2001 10 19 0.5817
2001 10 20 0.6095
2001 10 21 0.5817
2001 10 22 0.5273
2001 10 23 0.4676
2001 10 24 0.4195
2001 10 25 0.3824
2001 10 26 0.3780
2001 10 27 0.3676
2001 10 28 0.3394
2001 10 29 0.3105
2001 10 30 0.2815
2001 10 31 0.2529
2001 11 01 0.2260
2001 11 02 0.2017
2001 11 03 0.1802
2001 11 04 0.1615
2001 11 05 0.1452
2001 11 06 0.1311
2001 11 07 0.1188
2001 11 08 0.1082
2001 11 09 0.0989
2001 11 10 0.0907
2001 11 11 0.0836
2001 11 12 0.0772
2001 11 13 0.0716
2001 11 14 0.0666
2001 11 15 0.0622
2001 11 16 0.0582
2001 11 17 0.0547
2001 11 18 0.0514
2001 11 19 0.0485
2001 11 20 0.0459
2001 11 21 0.0434
2001 11 22 0.0412
2001 11 23 0.0392
2001 11 24 0.0373
2001 11 25 0.0359
2001 11 26 0.0357
2001 11 27 0.0345
2001 11 28 0.0330
2001 11 29 0.0316
2001 11 30 0.0304
2001 12 01 0.1040
2001 12 02 0.2791
2001 12 03 1.7221
2001 12 04 3.8631
2001 12 05 3.7910
2001 12 06 3.1560
2001 12 07 2.5869
2001 12 08 2.2033
2001 12 09 1.9311
2001 12 10 1.6703
2001 12 11 1.4625
2001 12 12 1.4335
2001 12 13 1.3649
2001 12 14 1.2419
2001 12 15 1.0738
2001 12 16 0.9098
2001 12 17 0.7711
2001 12 18 0.6569
2001 12 19 0.5628
2001 12 20 0.5079
2001 12 21 0.4665
2001 12 22 0.4185
2001 12 23 0.3756
2001 12 24 0.3394
2001 12 25 0.3028
2001 12 26 0.2701
2001 12 27 0.2429
2001 12 28 0.2174
2001 12 29 0.3456
2001 12 30 3.2483
2001 12 31 31.7745
2002 01 01 30.9280
2002 01 02 35.8418
2002 01 03 36.9823
2002 01 04 50.3585
2002 01 05 49.3632
2002 01 06 65.0844
2002 01 07 69.8898
2002 01 08 59.2404
2002 01 09 50.9733
2002 01 10 40.7166
2002 01 11 37.8579
2002 01 12 35.0340
2002 01 13 29.0746
2002 01 14 23.5220
2002 01 15 26.0799
2002 01 16 51.9197
2002 01 17 63.3300
2002 01 18 68.9659
2002 01 19 52.7186
2002 01 20 41.7598
2002 01 21 39.0886
2002 01 22 34.0425
2002 01 23 28.2342
2002 01 24 22.9317
2002 01 25 21.1733
2002 01 26 18.8763
2002 01 27 15.5007
2002 01 28 12.8763
2002 01 29 10.7121
2002 01 30 9.0305
2002 01 31 8.2068
2002 02 01 7.2162
2002 02 02 6.2841
2002 02 03 5.5397
2002 02 04 9.6548
2002 02 05 43.4504
2002 02 06 47.0288
2002 02 07 39.5207
2002 02 08 31.0617
2002 02 09 24.6515
2002 02 10 21.4977
2002 02 11 23.0057
2002 02 12 20.9485
2002 02 13 16.8580
2002 02 14 17.5360
2002 02 15 20.7983
2002 02 16 20.5412
2002 02 17 17.4577
2002 02 18 14.1605
2002 02 19 11.6531
2002 02 20 9.7433
2002 02 21 8.2767
2002 02 22 7.1213
2002 02 23 6.2023
2002 02 24 5.4614
2002 02 25 4.8596
2002 02 26 4.3656
2002 02 27 3.9556
2002 02 28 3.6108
2002 03 01 3.3138
2002 03 02 3.0546
2002 03 03 2.9140
2002 03 04 2.7268
2002 03 05 3.9083
2002 03 06 4.5102
2002 03 07 4.7318
2002 03 08 4.4308
2002 03 09 3.9719
2002 03 10 3.5807
2002 03 11 3.1978
2002 03 12 2.8707
2002 03 13 2.6010
2002 03 14 2.3818
2002 03 15 2.2013
2002 03 16 2.0507
2002 03 17 1.9238
2002 03 18 1.8156
2002 03 19 1.8480
2002 03 20 1.9877
2002 03 21 1.9808
2002 03 22 1.9974
2002 03 23 2.4399
2002 03 24 2.9091
2002 03 25 2.8848
2002 03 26 2.5718
2002 03 27 2.2738
2002 03 28 2.2150
2002 03 29 2.0125
2002 03 30 1.8232
2002 03 31 1.6767
2002 04 01 1.6471
2002 04 02 1.6788
2002 04 03 1.5987
2002 04 04 1.5081
2002 04 05 1.4228
2002 04 06 1.3399
2002 04 07 1.3015
2002 04 08 1.2817
2002 04 09 1.2842
2002 04 10 1.2920
2002 04 11 1.2797
2002 04 12 1.5724
2002 04 13 1.7283
2002 04 14 2.1641
2002 04 15 2.4718
2002 04 16 2.4891
2002 04 17 2.2558
2002 04 18 2.0114
2002 04 19 1.7879
2002 04 20 1.5918
2002 04 21 1.4340
2002 04 22 1.3039
2002 04 23 1.2152
2002 04 24 1.1595
2002 04 25 1.0773
2002 04 26 1.0079
2002 04 27 0.9439
2002 04 28 0.8813
2002 04 29 0.8224
2002 04 30 0.7692
2002 05 01 0.7860
2002 05 02 0.8456
2002 05 03 0.8213
2002 05 04 0.8019
2002 05 05 0.7681
2002 05 06 1.3060
2002 05 07 1.9023
2002 05 08 2.6705
2002 05 09 2.9190
2002 05 10 2.6511
2002 05 11 2.5441
2002 05 12 2.5029
2002 05 13 2.3297
2002 05 14 2.0419
2002 05 15 1.7792
2002 05 16 1.6137
2002 05 17 2.0123
2002 05 18 2.1102
2002 05 19 1.9810
2002 05 20 1.7115
2002 05 21 1.4553
2002 05 22 1.2479
2002 05 23 1.0847
2002 05 24 1.0418
2002 05 25 1.2722
2002 05 26 2.8464
2002 05 27 4.1535
2002 05 28 4.0086
2002 05 29 3.3468
2002 05 30 2.7540
2002 05 31 2.3314
2002 06 01 2.0390
2002 06 02 1.7364
2002 06 03 1.5027
2002 06 04 1.3058
2002 06 05 1.1448
2002 06 06 1.0039
2002 06 07 1.0079
2002 06 08 0.9753
2002 06 09 0.9260
2002 06 10 0.9346
2002 06 11 0.9728
2002 06 12 1.3778
2002 06 13 1.4374
2002 06 14 1.4272
2002 06 15 1.3178
2002 06 16 1.2218
2002 06 17 1.1090
2002 06 18 0.9989
2002 06 19 0.8902
2002 06 20 0.8537
2002 06 21 0.8679
2002 06 22 0.9032
2002 06 23 1.0152
2002 06 24 1.0922
2002 06 25 1.1132
2002 06 26 1.2202
2002 06 27 1.2562
2002 06 28 1.1985
2002 06 29 1.0998
2002 06 30 1.0189
2002 07 01 0.9399
2002 07 02 0.8598
2002 07 03 0.7865
2002 07 04 0.7203
2002 07 05 0.6835
2002 07 06 0.6404
2002 07 07 0.5848
2002 07 08 0.5333
2002 07 09 0.4870
2002 07 10 0.6081
2002 07 11 0.6564
2002 07 12 0.7259
2002 07 13 0.8215
2002 07 14 0.8547
2002 07 15 0.8532
2002 07 16 0.7878
2002 07 17 0.7040
2002 07 18 0.6245
2002 07 19 0.5555
2002 07 20 0.4988
2002 07 21 0.4521
2002 07 22 0.4187
2002 07 23 0.3847
2002 07 24 0.3551
2002 07 25 0.3322
2002 07 26 0.3240
2002 07 27 0.6065
2002 07 28 0.8044
2002 07 29 0.8481
2002 07 30 0.9509
2002 07 31 0.9325
2002 08 01 0.8785
2002 08 02 0.8062
2002 08 03 0.7248
2002 08 04 0.6453
2002 08 05 0.5729
2002 08 06 0.5096
2002 08 07 0.4554
2002 08 08 0.4094
2002 08 09 0.4001
2002 08 10 0.3636
2002 08 11 0.3316
2002 08 12 0.3058
2002 08 13 0.2821
2002 08 14 0.2890
2002 08 15 0.3137
2002 08 16 0.3291
2002 08 17 0.3400
2002 08 18 0.3482
2002 08 19 0.3752
2002 08 20 0.4157
2002 08 21 0.4251
2002 08 22 0.4685
2002 08 23 0.4714
2002 08 24 0.4694
2002 08 25 0.4544
2002 08 26 0.4308
2002 08 27 0.4001
2002 08 28 0.3678
2002 08 29 0.3366
2002 08 30 0.3075
2002 08 31 0.2811
2002 09 01 0.2575
2002 09 02 0.2365
2002 09 03 0.2181
2002 09 04 0.2018
2002 09 05 0.1875
2002 09 06 0.1748
2002 09 07 0.1635
2002 09 08 0.1550
2002 09 09 0.1597
2002 09 10 0.1695
2002 09 11 0.1804
2002 09 12 0.1751
2002 09 13 0.1721
2002 09 14 0.1757
2002 09 15 0.1834
2002 09 16 0.1906
2002 09 17 0.1938
2002 09 18 0.1922
2002 09 19 0.1867
2002 09 20 0.1790
2002 09 21 0.1695
2002 09 22 0.1595
2002 09 23 0.1496
2002 09 24 0.1401
2002 09 25 0.1312
2002 09 26 0.1231
2002 09 27 0.1165
2002 09 28 0.1151
2002 09 29 0.1117
2002 09 30 0.1211
2002 10 01 0.1267
2002 10 02 0.1308
2002 10 03 0.1366
2002 10 04 0.1432
2002 10 05 0.1481
2002 10 06 0.1498
2002 10 07 0.1480
2002 10 08 0.1442
2002 10 09 0.1406
2002 10 10 0.1334
2002 10 11 0.1258
2002 10 12 0.1188
2002 10 13 0.1126
2002 10 14 0.1069
2002 10 15 0.1015
2002 10 16 0.0964
2002 10 17 0.0914
2002 10 18 0.0865
2002 10 19 0.0818
2002 10 20 0.0774
2002 10 21 0.0731
2002 10 22 0.0691
2002 10 23 0.0654
2002 10 24 0.0619
2002 10 25 0.0587
2002 10 26 0.0557
2002 10 27 0.0529
2002 10 28 0.0503
2002 10 29 0.0480
2002 10 30 0.0458
2002 10 31 0.0437
2002 11 01 0.0419
2002 11 02 0.0401
2002 11 03 0.0385
2002 11 04 0.0419
2002 11 05 0.0416
2002 11 06 0.0405
2002 11 07 0.0405
2002 11 08 0.0435
2002 11 09 0.0586
2002 11 10 0.0700
2002 11 11 0.0805
2002 11 12 0.0918
2002 11 13 0.1025
2002 11 14 0.1103
2002 11 15 0.1157
2002 11 16 0.1160
2002 11 17 0.1134
2002 11 18 0.1091
2002 11 19 0.1036
2002 11 20 0.0974
2002 11 21 0.0908
2002 11 22 0.0843
2002 11 23 0.0798
2002 11 24 0.0756
2002 11 25 0.0704
2002 11 26 0.0659
2002 11 27 0.0628
2002 11 28 0.0642
2002 11 29 0.0753
2002 11 30 0.0888
2002 12 01 0.1062
2002 12 02 0.1237
2002 12 03 0.1361
2002 12 04 0.1410
2002 12 05 0.1394
2002 12 06 0.1333
2002 12 07 0.1249
2002 12 08 0.3674
2002 12 09 1.7750
2002 12 10 3.7521
2002 12 11 4.4586
2002 12 12 3.8305
2002 12 13 3.0599
2002 12 14 2.4473
2002 12 15 1.9795
2002 12 16 1.6198
2002 12 17 1.3413
2002 12 18 1.1212
2002 12 19 0.9452
2002 12 20 0.8044
2002 12 21 0.6905
2002 12 22 0.5964
2002 12 23 0.5182
2002 12 24 0.4531
2002 12 25 0.6400
2002 12 26 1.5459
2002 12 27 6.9940
2002 12 28 12.4154
2002 12 29 10.1650
2002 12 30 7.9856
2002 12 31 6.3424
2003 01 01 5.0684
2003 01 02 4.1323
2003 01 03 3.5001
2003 01 04 2.9295
2003 01 05 2.4387
2003 01 06 2.0406
2003 01 07 1.7199
2003 01 08 1.4604
2003 01 09 1.2493
2003 01 10 1.0765
2003 01 11 0.9341
2003 01 12 0.8162
2003 01 13 0.7181
2003 01 14 0.6394
2003 01 15 0.5999
2003 01 16 0.6100
2003 01 17 0.6474
2003 01 18 0.6752
2003 01 19 0.7589
2003 01 20 1.0538
2003 01 21 1.7439
2003 01 22 2.2252
2003 01 23 2.4742
2003 01 24 2.3822
2003 01 25 2.1461
2003 01 26 1.8447
2003 01 27 1.5891
2003 01 28 4.4858
2003 01 29 7.9069
2003 01 30 8.3574
2003 01 31 8.5205
2003 02 01 10.5917
2003 02 02 10.0630
2003 02 03 8.5031
2003 02 04 6.8235
2003 02 05 5.4974
2003 02 06 4.4411
2003 02 07 3.6216
2003 02 08 2.9832
2003 02 09 2.4801
2003 02 10 2.0815
2003 02 11 1.7639
2003 02 12 1.5324
2003 02 13 2.4769
2003 02 14 3.3990
2003 02 15 3.6735
2003 02 16 3.2409
2003 02 17 2.7066
2003 02 18 2.2505
2003 02 19 2.0110
2003 02 20 2.0688
2003 02 21 2.1041
2003 02 22 1.9142
2003 02 23 1.6385
2003 02 24 1.5778
2003 02 25 1.8897
2003 02 26 2.0283
2003 02 27 1.9395
2003 02 28 2.0456
2003 03 01 1.8620
2003 03 02 1.6392
2003 03 03 1.3967
2003 03 04 1.1815
2003 03 05 1.0083
2003 03 06 0.8699
2003 03 07 0.7656
2003 03 08 0.6770
2003 03 09 0.6047
2003 03 10 0.5441
2003 03 11 0.4925
2003 03 12 0.4486
2003 03 13 0.4114
2003 03 14 0.3795
2003 03 15 0.7454
2003 03 16 1.0700
2003 03 17 1.5780
2003 03 18 2.4389
2003 03 19 4.8739
2003 03 20 6.2589
2003 03 21 6.0695
2003 03 22 6.6168
2003 03 23 6.7245
2003 03 24 6.3841
2003 03 25 5.7603
2003 03 26 4.7526
2003 03 27 3.8496
2003 03 28 3.1475
2003 03 29 2.6102
2003 03 30 2.2049
2003 03 31 1.8901
2003 04 01 1.6155
2003 04 02 1.3942
2003 04 03 1.2126
2003 04 04 1.0619
2003 04 05 0.9375
2003 04 06 0.8345
2003 04 07 0.7554
2003 04 08 0.7208
2003 04 09 0.7492
2003 04 10 0.8345
2003 04 11 0.9128
2003 04 12 0.9249
2003 04 13 0.8732
2003 04 14 0.7969
2003 04 15 0.7192
2003 04 16 0.6544
2003 04 17 0.6002
2003 04 18 0.5564
2003 04 19 0.5394
2003 04 20 0.5767
2003 04 21 0.5401
2003 04 22 0.5021
2003 04 23 0.4816
2003 04 24 0.4536
2003 04 25 0.4232
2003 04 26 0.3948
2003 04 27 0.3671
2003 04 28 0.3407
2003 04 29 0.3163
2003 04 30 0.2941
2003 05 01 0.2742
2003 05 02 0.2567
2003 05 03 0.2453
2003 05 04 1.2123
2003 05 05 2.6639
2003 05 06 3.9302
2003 05 07 3.7747
2003 05 08 3.2111
2003 05 09 2.6329
2003 05 10 2.1721
2003 05 11 2.0239
2003 05 12 2.0598
2003 05 13 2.1119
2003 05 14 2.0195
2003 05 15 1.8365
2003 05 16 1.6223
2003 05 17 1.4952
2003 05 18 1.3394
2003 05 19 1.2013
2003 05 20 1.1167
2003 05 21 1.0060
2003 05 22 0.8824
2003 05 23 0.7707
2003 05 24 0.6737
2003 05 25 0.5918
2003 05 26 0.5239
2003 05 27 0.4688
2003 05 28 0.4241
2003 05 29 0.4428
2003 05 30 0.4625
2003 05 31 0.4904
2003 06 01 0.5145
2003 06 02 0.5381
2003 06 03 0.5429
2003 06 04 0.5347
2003 06 05 0.5034
2003 06 06 0.4688
2003 06 07 0.4294
2003 06 08 0.3947
2003 06 09 0.3614
2003 06 10 0.3330
2003 06 11 0.3123
2003 06 12 0.2980
2003 06 13 0.2777
2003 06 14 0.2592
2003 06 15 0.2432
2003 06 16 0.2291
2003 06 17 0.2165
2003 06 18 0.2050
2003 06 19 0.1944
2003 06 20 0.2135
2003 06 21 0.2279
2003 06 22 0.2125
2003 06 23 0.1958
2003 06 24 0.2598
2003 06 25 0.2792
2003 06 26 0.2937
2003 06 27 0.3232
2003 06 28 0.3658
2003 06 29 0.3890
2003 06 30 0.3926
2003 07 01 0.3853
2003 07 02 0.3655
2003 07 03 0.3429
2003 07 04 0.3207
2003 07 05 0.2990
2003 07 06 0.2777
2003 07 07 0.2574
2003 07 08 0.2466
2003 07 09 0.2285
2003 07 10 0.2117
2003 07 11 0.2334
2003 07 12 0.2467
2003 07 13 0.2484
2003 07 14 0.2621
2003 07 15 0.2906
2003 07 16 0.3489
2003 07 17 0.4232
2003 07 18 0.6447
2003 07 19 0.7945
2003 07 20 0.8188
2003 07 21 0.7985
2003 07 22 0.7452
2003 07 23 0.6768
2003 07 24 0.5999
2003 07 25 0.5276
2003 07 26 0.4684
2003 07 27 0.4326
2003 07 28 0.4409
2003 07 29 0.4178
2003 07 30 0.4053
2003 07 31 0.3964
2003 08 01 0.3813
2003 08 02 0.3583
2003 08 03 0.3304
2003 08 04 0.3110
2003 08 05 0.2861
2003 08 06 0.2719
2003 08 07 0.2613
2003 08 08 0.2440
2003 08 09 0.2357
2003 08 10 0.2213
2003 08 11 0.2049
2003 08 12 0.1928
2003 08 13 0.1785
2003 08 14 0.1671
2003 08 15 0.1551
2003 08 16 0.1440
2003 08 17 0.1342
2003 08 18 0.1265
2003 08 19 0.1487
2003 08 20 0.1739
2003 08 21 0.2336
2003 08 22 0.3029
2003 08 23 0.3836
2003 08 24 0.4405
2003 08 25 0.4571
2003 08 26 0.4410
2003 08 27 0.4082
2003 08 28 0.3739
2003 08 29 0.3352
2003 08 30 0.2991
2003 08 31 0.2669
2003 09 01 0.2386
2003 09 02 0.2179
2003 09 03 0.1984
2003 09 04 0.1856
2003 09 05 0.1695
2003 09 06 0.1885
2003 09 07 0.1950
2003 09 08 0.1952
2003 09 09 0.2054
2003 09 10 0.2180
2003 09 11 0.2275
2003 09 12 0.2308
2003 09 13 0.2266
2003 09 14 0.2164
2003 09 15 0.2025
2003 09 16 0.1871
2003 09 17 0.1716
2003 09 18 0.1568
2003 09 19 0.1431
2003 09 20 0.1432
2003 09 21 0.1324
2003 09 22 0.1211
2003 09 23 0.1109
2003 09 24 0.1026
2003 09 25 0.0959
2003 09 26 0.0904
2003 09 27 0.0855
2003 09 28 0.0809
2003 09 29 0.0766
2003 09 30 0.0725
2003 10 01 0.0685
2003 10 02 0.0664
2003 10 03 0.0631
2003 10 04 0.0594
2003 10 05 0.0559
2003 10 06 0.0526
2003 10 07 0.0496
2003 10 08 0.0469
2003 10 09 0.0444
2003 10 10 0.0422
2003 10 11 0.0401
2003 10 12 0.0381
2003 10 13 0.0364
2003 10 14 0.0347
2003 10 15 0.0417
2003 10 16 0.0594
2003 10 17 0.0858
2003 10 18 0.0912
2003 10 19 0.0916
2003 10 20 0.0892
2003 10 21 0.0876
2003 10 22 0.0870
2003 10 23 0.0868
2003 10 24 0.0858
2003 10 25 0.0964
2003 10 26 0.0979
2003 10 27 0.0985
2003 10 28 0.0964
2003 10 29 0.1075
2003 10 30 0.1098
2003 10 31 0.1108
2003 11 01 0.1116
2003 11 02 0.1109
2003 11 03 0.1080
2003 11 04 1.6503
2003 11 05 8.4264
2003 11 06 9.8491
2003 11 07 8.6214
