year month day simulated_streamflow_m3s
2010 01 20 203.1121
2010 01 21 205.9152
2010 01 22 275.3245
2010 01 23 305.9087
2010 01 24 292.4597
2010 01 25 286.3613
2010 01 26 314.6018
2010 01 27 322.2392
2010 01 28 305.1794
2010 01 29 292.0706
2010 01 30 273.8258
2010 01 31 247.7112
2010 02 01 224.2478
2010 02 02 206.6768
2010 02 03 192.7168
2010 02 04 181.3094
2010 02 05 172.3151
2010 02 06 184.5408
2010 02 07 232.5251
2010 02 08 245.7736
2010 02 09 220.0313
2010 02 10 205.4580
2010 02 11 241.6279
2010 02 12 233.4371
2010 02 13 212.2009
2010 02 14 204.5404
2010 02 15 190.4012
2010 02 16 182.8407
2010 02 17 195.8118
2010 02 18 216.9938
2010 02 19 273.8529
2010 02 20 263.3674
2010 02 21 275.9368
2010 02 22 257.7097
2010 02 23 233.5275
2010 02 24 244.5623
2010 02 25 246.3717
2010 02 26 354.4319
2010 02 27 365.0835
2010 02 28 397.7462
2010 03 01 380.7408
2010 03 02 401.1897
2010 03 03 364.8025
2010 03 04 338.2179
2010 03 05 317.9286
2010 03 06 300.9735
2010 03 07 401.3630
2010 03 08 356.0633
2010 03 09 320.4851
2010 03 10 283.0048
2010 03 11 255.2027
2010 03 12 235.3802
2010 03 13 249.1564
2010 03 14 258.8159
2010 03 15 250.3625
2010 03 16 238.7677
2010 03 17 253.8195
2010 03 18 259.4948
2010 03 19 283.8036
2010 03 20 270.6365
2010 03 21 240.8133
2010 03 22 227.5641
2010 03 23 247.9656
2010 03 24 252.8854
2010 03 25 281.7250
2010 03 26 265.4828
2010 03 27 247.9383
2010 03 28 294.9025
2010 03 29 312.2036
2010 03 30 315.4475
2010 03 31 316.1691
2010 04 01 386.5217
2010 04 02 533.8693
2010 04 03 480.7524
2010 04 04 556.8982
2010 04 05 476.8465
2010 04 06 408.2728
2010 04 07 359.2848
2010 04 08 321.3810
2010 04 09 291.5886
2010 04 10 267.4832
2010 04 11 247.5823
2010 04 12 230.9145
2010 04 13 216.8232
2010 04 14 204.8216
2010 04 15 194.5410
2010 04 16 185.6880
2010 04 17 178.0376
2010 04 18 171.3988
2010 04 19 166.7230
2010 04 20 162.1821
2010 04 21 157.8106
2010 04 22 153.6669
2010 04 23 149.9805
2010 04 24 146.7060
2010 04 25 143.7815
2010 04 26 141.1529
2010 04 27 138.7755
2010 04 28 136.6117
2010 04 29 134.6297
2010 04 30 132.8042
2010 05 01 132.9524
2010 05 02 130.9900
2010 05 03 129.1451
2010 05 04 128.3261
2010 05 05 126.7423
2010 05 06 125.1907
2010 05 07 123.7702
2010 05 08 122.4524
2010 05 09 121.2104
2010 05 10 120.0279
2010 05 11 118.8945
2010 05 12 117.8023
2010 05 13 116.7453
2010 05 14 115.7188
2010 05 15 114.7193
2010 05 16 113.7438
2010 05 17 112.7897
2010 05 18 111.8567
2010 05 19 112.2017
2010 05 20 110.7394
2010 05 21 109.6113
2010 05 22 108.6246
2010 05 23 107.6958
2010 05 24 106.8004
2010 05 25 105.9287
2010 05 26 105.2076
2010 05 27 104.3529
2010 05 28 103.4975
2010 05 29 102.6717
2010 05 30 101.8612
2010 05 31 101.0633
2010 06 01 100.3652
2010 06 02 100.7230
2010 06 03 100.9477
2010 06 04 100.0928
2010 06 05 99.0364
2010 06 06 98.1733
2010 06 07 97.2372
2010 06 08 96.2636
2010 06 09 95.3449
2010 06 10 94.4731
2010 06 11 93.6373
2010 06 12 92.8305
2010 06 13 92.0476
2010 06 14 91.2850
2010 06 15 90.5399
2010 06 16 89.8100
2010 06 17 89.0938
2010 06 18 88.3896
2010 06 19 87.6965
2010 06 20 87.0129
2010 06 21 86.3383
2010 06 22 85.6719
2010 06 23 85.0131
2010 06 24 84.3614
2010 06 25 83.7163
2010 06 26 83.3275
2010 06 27 83.0280
2010 06 28 82.3602
2010 06 29 81.6324
2010 06 30 80.9357
2010 07 01 80.2650
2010 07 02 79.6126
2010 07 03 78.9734
2010 07 04 78.3448
2010 07 05 77.7244
2010 07 06 77.1114
2010 07 07 76.5049
2010 07 08 75.9042
2010 07 09 75.3090
2010 07 10 74.7189
2010 07 11 74.1336
2010 07 12 73.5528
2010 07 13 72.9763
2010 07 14 72.4039
2010 07 15 71.8766
2010 07 16 71.3289
2010 07 17 70.7526
2010 07 18 70.1806
2010 07 19 69.6175
2010 07 20 69.0611
2010 07 21 68.5098
2010 07 22 67.9629
2010 07 23 67.4198
2010 07 24 66.8802
2010 07 25 66.3441
2010 07 26 65.8111
2010 07 27 65.2810
2010 07 28 64.7540
2010 07 29 64.2299
2010 07 30 63.7089
2010 07 31 63.1910
2010 08 01 62.6758
2010 08 02 62.1634
2010 08 03 61.6537
2010 08 04 61.1469
2010 08 05 60.6429
2010 08 06 60.1416
2010 08 07 59.6428
2010 08 08 59.1468
2010 08 09 58.6537
2010 08 10 58.1636
2010 08 11 57.6761
2010 08 12 57.1913
2010 08 13 56.7095
2010 08 14 56.2309
2010 08 15 55.7550
2010 08 16 55.2819
2010 08 17 54.8119
2010 08 18 54.3452
2010 08 19 53.8813
2010 08 20 53.4204
2010 08 21 52.9627
2010 08 22 52.5083
2010 08 23 52.0568
2010 08 24 51.6085
2010 08 25 51.1636
2010 08 26 50.7220
2010 08 27 50.2833
2010 08 28 49.8480
2010 08 29 49.4159
2010 08 30 48.9875
2010 08 31 48.5619
2010 09 01 48.1397
2010 09 02 47.7210
2010 09 03 47.3058
2010 09 04 46.8936
2010 09 05 46.4850
2010 09 06 46.0800
2010 09 07 45.6780
2010 09 08 45.2794
2010 09 09 44.8851
2010 09 10 44.4935
2010 09 11 44.1047
2010 09 12 43.7192
2010 09 13 43.3371
2010 09 14 42.9582
2010 09 15 42.5826
2010 09 16 42.2103
2010 09 17 41.8412
2010 09 18 41.4753
2010 09 19 41.1125
2010 09 20 40.7529
2010 09 21 40.3964
2010 09 22 40.0431
2010 09 23 39.6928
2010 09 24 39.3456
2010 09 25 39.0014
2010 09 26 38.6604
2010 09 27 38.3224
2010 09 28 38.0456
2010 09 29 43.5682
2010 09 30 44.5317
2010 10 01 46.5319
2010 10 02 50.5682
2010 10 03 53.3995
2010 10 04 54.8905
2010 10 05 53.0668
2010 10 06 51.3361
2010 10 07 55.8818
2010 10 08 60.3634
2010 10 09 57.7869
2010 10 10 53.2750
2010 10 11 51.7559
2010 10 12 49.4276
2010 10 13 46.8469
2010 10 14 48.6498
2010 10 15 59.3031
2010 10 16 65.0482
2010 10 17 62.7533
2010 10 18 61.5378
2010 10 19 69.2273
2010 10 20 72.0356
2010 10 21 66.1332
2010 10 22 62.7441
2010 10 23 63.8174
2010 10 24 69.5975
2010 10 25 80.2281
2010 10 26 86.0069
2010 10 27 99.9678
2010 10 28 90.4752
2010 10 29 77.8878
2010 10 30 71.9580
2010 10 31 96.7383
2010 11 01 100.1476
2010 11 02 128.1215
2010 11 03 128.3557
2010 11 04 119.8028
2010 11 05 104.7751
2010 11 06 155.9464
2010 11 07 173.3610
2010 11 08 156.3642
2010 11 09 144.8000
2010 11 10 138.3424
2010 11 11 125.9780
2010 11 12 127.3765
2010 11 13 124.2691
2010 11 14 181.3295
2010 11 15 167.1533
2010 11 16 220.3633
2010 11 17 207.5531
2010 11 18 173.1875
2010 11 19 145.2975
2010 11 20 144.3500
2010 11 21 167.8746
2010 11 22 188.1522
2010 11 23 194.9990
2010 11 24 177.5298
2010 11 25 179.3088
2010 11 26 170.3517
2010 11 27 171.2029
2010 11 28 190.7947
2010 11 29 187.4922
2010 11 30 200.8456
2010 12 01 212.3824
2010 12 02 224.6984
2010 12 03 190.7152
2010 12 04 164.9531
2010 12 05 223.8353
2010 12 06 407.5682
2010 12 07 336.7378
2010 12 08 291.9245
2010 12 09 287.0359
2010 12 10 289.6318
2010 12 11 298.0887
2010 12 12 291.4048
2010 12 13 262.9110
2010 12 14 321.3325
2010 12 15 334.5235
2010 12 16 322.1462
2010 12 17 275.3434
2010 12 18 249.2777
2010 12 19 272.6244
2010 12 20 290.9406
2010 12 21 257.8595
2010 12 22 223.3505
2010 12 23 204.6632
2010 12 24 235.3086
2010 12 25 300.4393
2010 12 26 386.6672
2010 12 27 322.6322
2010 12 28 367.9106
2010 12 29 423.3450
2010 12 30 463.1057
2010 12 31 507.2069
2011 01 01 503.7429
2011 01 02 638.7422
2011 01 03 879.6433
2011 01 04 832.8986
2011 01 05 686.3090
2011 01 06 722.5515
2011 01 07 713.0253
2011 01 08 589.8547
2011 01 09 706.6346
2011 01 10 683.1716
2011 01 11 614.2204
2011 01 12 695.0457
2011 01 13 749.3018
2011 01 14 633.8882
2011 01 15 676.6661
2011 01 16 754.9999
2011 01 17 599.2261
2011 01 18 529.1198
2011 01 19 549.9520
2011 01 20 547.0944
2011 01 21 478.0734
2011 01 22 564.7330
2011 01 23 552.4423
2011 01 24 471.5410
2011 01 25 410.8259
2011 01 26 368.8875
2011 01 27 355.8855
2011 01 28 390.2801
2011 01 29 473.3916
2011 01 30 500.4617
2011 01 31 421.2088
2011 02 01 416.9308
2011 02 02 390.1362
2011 02 03 392.3674
2011 02 04 440.7393
2011 02 05 450.9353
2011 02 06 444.0457
2011 02 07 505.3283
2011 02 08 441.2767
2011 02 09 404.2318
2011 02 10 397.1197
2011 02 11 359.7488
2011 02 12 348.1279
2011 02 13 348.6600
2011 02 14 386.5762
2011 02 15 423.4391
2011 02 16 433.6270
2011 02 17 484.9584
2011 02 18 534.4513
2011 02 19 496.2492
2011 02 20 436.5145
2011 02 21 439.5657
2011 02 22 427.5276
2011 02 23 422.5609
2011 02 24 525.1436
2011 02 25 529.5330
2011 02 26 529.5851
2011 02 27 498.7624
2011 02 28 475.8680
2011 03 01 518.1878
2011 03 02 496.6288
2011 03 03 480.9191
2011 03 04 515.4812
2011 03 05 500.4968
2011 03 06 479.0578
2011 03 07 460.4771
2011 03 08 509.4357
2011 03 09 475.1429
2011 03 10 474.6406
2011 03 11 485.9570
2011 03 12 523.7716
2011 03 13 594.7981
2011 03 14 542.0190
2011 03 15 565.6066
2011 03 16 528.9438
2011 03 17 479.6813
2011 03 18 527.5811
2011 03 19 563.2097
2011 03 20 547.7385
2011 03 21 710.0867
2011 03 22 892.6443
2011 03 23 1035.6057
2011 03 24 917.9349
2011 03 25 745.7836
2011 03 26 694.4904
2011 03 27 626.5847
2011 03 28 641.3283
2011 03 29 577.4694
2011 03 30 560.8897
2011 03 31 514.2131
2011 04 01 479.3630
2011 04 02 441.1823
2011 04 03 434.0569
2011 04 04 417.3080
2011 04 05 448.2747
2011 04 06 418.9765
2011 04 07 394.8914
2011 04 08 366.2593
2011 04 09 479.0659
2011 04 10 455.0361
2011 04 11 419.6570
2011 04 12 380.0768
2011 04 13 405.3233
2011 04 14 369.0195
2011 04 15 341.6165
2011 04 16 321.3713
2011 04 17 305.1161
2011 04 18 291.7472
2011 04 19 280.3885
2011 04 20 270.6302
2011 04 21 262.1355
2011 04 22 254.6655
2011 04 23 248.0396
2011 04 24 242.1170
2011 04 25 236.7856
2011 04 26 231.9544
2011 04 27 227.5486
2011 04 28 237.0794
2011 04 29 235.1228
2011 04 30 228.7517
2011 05 01 223.3032
2011 05 02 218.5841
2011 05 03 214.3886
2011 05 04 210.5945
2011 05 05 207.8312
2011 05 06 205.2704
2011 05 07 202.4712
2011 05 08 199.3097
2011 05 09 196.4311
2011 05 10 193.7493
2011 05 11 191.2211
2011 05 12 188.8198
2011 05 13 186.5265
2011 05 14 184.3265
2011 05 15 182.2083
2011 05 16 180.1622
2011 05 17 178.1807
2011 05 18 176.2737
2011 05 19 174.4276
2011 05 20 172.5720
2011 05 21 170.9385
2011 05 22 169.1212
2011 05 23 167.3933
2011 05 24 165.7113
2011 05 25 164.0653
2011 05 26 162.4508
2011 05 27 160.8652
2011 05 28 159.3064
2011 05 29 157.7728
2011 05 30 156.2632
2011 05 31 154.7765
2011 06 01 153.3657
2011 06 02 151.8951
2011 06 03 150.4619
2011 06 04 149.0519
2011 06 05 147.6620
2011 06 06 146.2908
2011 06 07 144.9377
2011 06 08 143.6479
2011 06 09 142.3066
2011 06 10 184.7466
2011 06 11 183.6790
2011 06 12 171.0013
2011 06 13 162.4184
2011 06 14 156.4800
2011 06 15 151.4232
2011 06 16 147.4043
2011 06 17 144.0199
2011 06 18 141.0813
2011 06 19 138.4746
2011 06 20 136.1260
2011 06 21 133.9845
2011 06 22 132.0132
2011 06 23 130.1840
2011 06 24 128.4752
2011 06 25 126.8691
2011 06 26 125.3513
2011 06 27 123.9098
2011 06 28 122.5341
2011 06 29 121.2167
2011 06 30 119.9496
2011 07 01 118.7269
2011 07 02 117.5432
2011 07 03 116.3939
2011 07 04 115.2753
2011 07 05 114.1842
2011 07 06 113.1172
2011 07 07 112.0722
2011 07 08 111.0474
2011 07 09 110.0409
2011 07 10 109.0512
2011 07 11 108.0772
2011 07 12 107.1168
2011 07 13 106.1697
2011 07 14 105.2349
2011 07 15 104.3117
2011 07 16 103.3995
2011 07 17 102.4977
2011 07 18 101.6051
2011 07 19 100.7219
2011 07 20 99.8475
2011 07 21 98.9817
2011 07 22 98.1242
2011 07 23 97.2741
2011 07 24 96.4316
2011 07 25 95.5965
2011 07 26 94.7685
2011 07 27 93.9477
2011 07 28 93.1334
2011 07 29 92.3255
2011 07 30 91.5240
2011 07 31 90.7290
2011 08 01 89.9403
2011 08 02 89.1575
2011 08 03 88.3802
2011 08 04 87.6086
2011 08 05 86.8427
2011 08 06 86.0825
2011 08 07 85.3273
2011 08 08 84.5774
2011 08 09 83.8330
2011 08 10 83.0939
2011 08 11 82.3602
2011 08 12 81.6313
2011 08 13 80.9077
2011 08 14 80.1894
2011 08 15 79.4763
2011 08 16 78.7679
2011 08 17 78.0647
2011 08 18 77.3668
2011 08 19 76.6738
2011 08 20 75.9857
2011 08 21 75.3027
2011 08 22 74.6251
2011 08 23 73.9520
2011 08 24 73.2841
2011 08 25 72.6214
2011 08 26 71.9636
2011 08 27 71.3107
2011 08 28 70.6631
2011 08 29 70.0204
2011 08 30 69.3826
2011 08 31 68.7504
2011 09 01 68.1227
2011 09 02 67.5003
2011 09 03 66.8833
2011 09 04 66.2716
2011 09 05 65.6648
2011 09 06 65.0633
2011 09 07 64.4671
2011 09 08 63.8761
2011 09 09 65.0544
2011 09 10 64.8949
2011 09 11 63.8045
2011 09 12 62.7991
2011 09 13 61.9501
2011 09 14 61.2864
2011 09 15 60.6842
2011 09 16 60.0603
2011 09 17 59.4094
2011 09 18 58.7710
2011 09 19 58.1566
2011 09 20 57.5626
2011 09 21 56.9854
2011 09 22 56.4221
2011 09 23 55.8708
2011 09 24 55.3302
2011 09 25 54.8561
2011 09 26 56.5146
2011 09 27 57.8634
2011 09 28 57.5437
2011 09 29 56.7519
2011 09 30 55.6137
2011 10 01 55.2081
2011 10 02 56.3704
2011 10 03 56.4195
2011 10 04 60.0916
2011 10 05 77.9109
2011 10 06 83.9802
2011 10 07 78.3008
2011 10 08 75.4803
2011 10 09 72.3117
2011 10 10 78.0692
2011 10 11 81.0957
2011 10 12 88.5091
2011 10 13 91.3092
2011 10 14 95.8174
2011 10 15 98.7444
2011 10 16 102.5781
2011 10 17 99.4980
2011 10 18 95.9178
2011 10 19 92.1603
2011 10 20 95.8603
2011 10 21 93.5819
2011 10 22 108.8013
2011 10 23 109.3831
2011 10 24 98.1614
2011 10 25 91.2953
2011 10 26 102.1084
2011 10 27 103.9445
2011 10 28 101.7600
2011 10 29 96.6320
2011 10 30 103.9168
2011 10 31 104.9682
2011 11 01 93.8971
2011 11 02 87.6491
2011 11 03 85.6823
2011 11 04 94.9256
2011 11 05 97.0042
2011 11 06 87.3873
2011 11 07 85.9418
2011 11 08 104.5917
2011 11 09 101.7799
2011 11 10 93.7931
2011 11 11 89.0662
2011 11 12 89.5684
2011 11 13 83.5526
2011 11 14 82.5982
2011 11 15 139.0429
2011 11 16 139.0992
2011 11 17 118.1011
2011 11 18 101.6431
2011 11 19 90.0851
2011 11 20 86.4285
2011 11 21 85.5012
2011 11 22 159.0696
2011 11 23 168.7569
2011 11 24 181.4423
2011 11 25 185.7484
2011 11 26 195.9305
2011 11 27 224.8042
2011 11 28 209.3651
2011 11 29 181.2256
2011 11 30 183.9302
2011 12 01 190.2610
2011 12 02 177.5544
2011 12 03 193.0306
2011 12 04 207.3029
2011 12 05 190.4820
2011 12 06 171.0723
2011 12 07 154.8125
2011 12 08 141.7156
2011 12 09 141.7360
2011 12 10 141.8667
2011 12 11 238.2745
2011 12 12 228.6199
2011 12 13 220.8159
2011 12 14 249.0614
2011 12 15 321.8447
2011 12 16 358.3365
2011 12 17 329.2483
2011 12 18 366.5724
2011 12 19 426.6968
2011 12 20 376.3096
2011 12 21 324.2292
2011 12 22 313.2450
2011 12 23 295.0388
2011 12 24 290.1892
2011 12 25 289.3991
2011 12 26 317.8713
2011 12 27 297.6540
2011 12 28 297.7881
2011 12 29 269.1124
2011 12 30 255.9305
2011 12 31 265.5726
2012 01 01 350.1983
2012 01 02 512.0539
2012 01 03 448.5616
2012 01 04 368.1292
2012 01 05 353.5952
2012 01 06 353.7873
2012 01 07 681.3835
2012 01 08 536.1807
2012 01 09 498.1048
2012 01 10 606.1273
2012 01 11 637.5222
2012 01 12 526.8047
2012 01 13 551.4894
2012 01 14 545.5940
2012 01 15 485.4199
2012 01 16 467.2289
2012 01 17 459.7041
2012 01 18 467.1100
2012 01 19 529.2211
2012 01 20 594.4202
2012 01 21 574.8712
2012 01 22 525.5665
2012 01 23 498.5532
2012 01 24 497.4734
2012 01 25 464.2610
2012 01 26 415.0303
2012 01 27 393.6419
2012 01 28 358.7788
2012 01 29 354.3721
2012 01 30 437.5973
2012 01 31 600.4962
2012 02 01 615.2004
2012 02 02 743.5903
2012 02 03 588.8191
2012 02 04 492.1280
2012 02 05 427.7821
2012 02 06 380.2443
2012 02 07 346.9975
2012 02 08 332.6757
2012 02 09 383.7601
2012 02 10 417.2849
2012 02 11 419.9333
2012 02 12 448.1867
2012 02 13 560.0547
2012 02 14 572.1451
2012 02 15 592.6733
2012 02 16 620.7685
2012 02 17 571.0929
2012 02 18 556.9114
2012 02 19 567.0999
2012 02 20 558.3521
2012 02 21 708.4086
2012 02 22 708.2635
2012 02 23 639.8246
2012 02 24 698.3094
2012 02 25 633.4875
2012 02 26 595.5246
2012 02 27 519.0569
2012 02 28 480.6524
2012 02 29 489.3607
2012 03 01 434.5300
2012 03 02 392.8540
2012 03 03 360.5717
2012 03 04 334.4730
2012 03 05 312.8605
2012 03 06 295.1437
2012 03 07 291.7912
2012 03 08 280.8805
2012 03 09 277.1438
2012 03 10 292.3008
2012 03 11 334.4756
2012 03 12 325.7119
2012 03 13 334.6056
2012 03 14 357.8801
2012 03 15 375.6688
2012 03 16 483.0029
2012 03 17 442.2922
2012 03 18 522.9125
2012 03 19 486.3407
2012 03 20 460.7689
2012 03 21 414.3849
2012 03 22 397.4419
2012 03 23 583.9413
2012 03 24 520.1968
2012 03 25 469.1743
2012 03 26 484.3572
2012 03 27 489.1460
2012 03 28 574.8611
2012 03 29 469.0466
2012 03 30 414.7820
2012 03 31 423.3793
2012 04 01 408.6860
2012 04 02 449.9604
2012 04 03 470.6491
2012 04 04 473.4422
2012 04 05 438.2943
2012 04 06 387.9442
2012 04 07 357.6892
2012 04 08 360.5473
2012 04 09 365.1495
2012 04 10 385.0589
2012 04 11 361.9002
2012 04 12 330.5893
2012 04 13 306.5966
2012 04 14 288.1974
2012 04 15 278.2084
2012 04 16 282.2760
2012 04 17 275.0358
2012 04 18 304.4400
2012 04 19 280.9385
2012 04 20 262.3803
2012 04 21 248.8522
2012 04 22 238.1546
2012 04 23 230.5183
2012 04 24 223.1413
2012 04 25 231.8173
2012 04 26 231.5403
2012 04 27 228.3293
2012 04 28 228.7251
2012 04 29 221.4536
2012 04 30 233.4584
2012 05 01 224.4156
2012 05 02 213.6092
2012 05 03 205.6126
2012 05 04 199.2642
2012 05 05 193.9996
2012 05 06 189.4932
2012 05 07 185.5456
2012 05 08 182.0279
2012 05 09 178.8524
2012 05 10 183.1863
2012 05 11 177.3777
2012 05 12 174.2790
2012 05 13 185.1525
2012 05 14 188.0229
2012 05 15 185.0558
2012 05 16 182.7132
2012 05 17 175.6680
2012 05 18 170.8916
2012 05 19 167.1193
2012 05 20 163.9211
2012 05 21 161.8086
2012 05 22 162.3848
2012 05 23 159.0799
2012 05 24 156.5044
2012 05 25 156.8667
2012 05 26 164.1675
2012 05 27 161.6010
2012 05 28 157.4825
2012 05 29 154.5502
2012 05 30 151.5567
2012 05 31 149.4479
2012 06 01 149.4073
2012 06 02 150.9245
2012 06 03 148.4573
2012 06 04 148.5950
2012 06 05 149.4834
2012 06 06 180.9824
2012 06 07 192.3801
2012 06 08 184.2149
2012 06 09 175.2628
2012 06 10 166.5095
2012 06 11 158.5723
2012 06 12 152.4100
2012 06 13 147.4263
2012 06 14 143.2592
2012 06 15 140.4389
2012 06 16 139.9746
2012 06 17 137.1781
2012 06 18 133.7951
2012 06 19 130.9415
2012 06 20 128.6302
2012 06 21 126.5456
2012 06 22 126.9673
2012 06 23 124.1540
2012 06 24 121.9708
2012 06 25 120.1186
2012 06 26 118.4797
2012 06 27 116.9845
2012 06 28 115.5960
2012 06 29 114.2920
2012 06 30 113.0571
2012 07 01 111.8805
2012 07 02 110.7532
2012 07 03 109.6684
2012 07 04 108.6206
2012 07 05 107.6055
2012 07 06 106.6192
2012 07 07 105.6580
2012 07 08 104.7197
2012 07 09 103.8018
2012 07 10 102.9023
2012 07 11 102.0196
2012 07 12 101.1520
2012 07 13 100.2983
2012 07 14 99.4569
2012 07 15 98.6271
2012 07 16 97.8281
2012 07 17 97.6107
2012 07 18 97.3904
2012 07 19 96.6073
2012 07 20 95.5983
2012 07 21 94.6429
2012 07 22 93.7352
2012 07 23 92.8663
2012 07 24 92.0271
2012 07 25 91.2108
2012 07 26 90.4130
2012 07 27 89.6302
2012 07 28 88.8607
2012 07 29 88.1030
2012 07 30 87.3559
2012 07 31 86.6182
2012 08 01 85.8887
2012 08 02 85.1672
2012 08 03 84.4528
2012 08 04 83.7453
2012 08 05 83.0434
2012 08 06 82.3474
2012 08 07 81.6570
2012 08 08 80.9722
2012 08 09 80.2919
2012 08 10 79.6165
2012 08 11 78.9460
2012 08 12 78.2803
2012 08 13 77.6186
2012 08 14 76.9613
2012 08 15 76.3084
2012 08 16 75.6598
2012 08 17 75.0150
2012 08 18 74.3744
2012 08 19 73.7382
2012 08 20 73.1056
2012 08 21 72.4770
2012 08 22 71.8527
2012 08 23 71.2322
2012 08 24 70.6155
2012 08 25 70.0032
2012 08 26 69.3944
2012 08 27 68.7896
2012 08 28 68.1892
2012 08 29 67.5923
2012 08 30 66.9995
2012 08 31 66.4112
2012 09 01 65.8265
2012 09 02 65.2458
2012 09 03 64.6696
2012 09 04 64.0978
2012 09 05 63.5302
2012 09 06 62.9667
2012 09 07 62.4076
2012 09 08 61.8531
2012 09 09 61.3027
2012 09 10 60.7564
2012 09 11 60.2145
2012 09 12 59.6773
2012 09 13 59.1445
2012 09 14 58.8636
2012 09 15 59.4846
2012 09 16 59.2614
2012 09 17 58.3954
2012 09 18 57.5506
2012 09 19 56.8269
2012 09 20 59.1793
2012 09 21 60.9714
2012 09 22 61.7037
2012 09 23 61.5275
2012 09 24 61.0991
2012 09 25 60.3148
2012 09 26 60.6347
2012 09 27 60.9255
2012 09 28 59.3281
2012 09 29 57.9943
2012 09 30 56.6777
2012 10 01 55.3482
2012 10 02 54.1697
2012 10 03 53.1286
2012 10 04 52.1951
2012 10 05 51.3467
2012 10 06 50.5678
2012 10 07 49.8463
2012 10 08 49.1732
2012 10 09 48.5792
2012 10 10 49.1553
2012 10 11 51.4575
2012 10 12 52.4261
2012 10 13 53.1241
2012 10 14 54.1564
2012 10 15 54.1957
2012 10 16 55.9160
2012 10 17 65.2624
2012 10 18 68.8522
2012 10 19 65.1975
2012 10 20 60.4604
2012 10 21 58.9248
2012 10 22 57.9259
2012 10 23 60.6027
2012 10 24 64.6623
2012 10 25 65.0969
2012 10 26 63.3835
2012 10 27 59.6909
2012 10 28 55.8860
2012 10 29 52.8294
2012 10 30 50.4663
2012 10 31 52.6060
2012 11 01 69.5305
2012 11 02 77.5870
2012 11 03 82.3910
2012 11 04 88.3811
2012 11 05 86.4159
2012 11 06 83.2612
2012 11 07 90.3485
2012 11 08 111.7328
2012 11 09 125.0872
2012 11 10 137.1327
2012 11 11 132.1873
2012 11 12 136.2681
2012 11 13 127.8473
2012 11 14 142.8974
2012 11 15 150.9263
2012 11 16 135.7217
2012 11 17 122.7419
2012 11 18 114.8702
2012 11 19 132.9137
2012 11 20 134.8331
2012 11 21 124.8729
2012 11 22 122.8394
2012 11 23 122.4970
2012 11 24 128.8963
2012 11 25 126.0707
2012 11 26 148.5703
2012 11 27 170.7890
2012 11 28 167.0698
2012 11 29 146.0161
2012 11 30 140.1817
2012 12 01 138.0270
2012 12 02 206.1370
2012 12 03 199.4971
2012 12 04 203.9376
2012 12 05 187.3333
2012 12 06 162.8994
2012 12 07 151.8760
2012 12 08 134.3007
2012 12 09 137.3151
2012 12 10 154.0169
2012 12 11 164.0000
2012 12 12 167.1407
2012 12 13 165.2900
2012 12 14 165.6710
2012 12 15 157.3008
2012 12 16 148.6302
2012 12 17 135.8368
2012 12 18 124.0184
2012 12 19 112.0029
2012 12 20 101.4408
2012 12 21 92.2588
2012 12 22 92.9513
2012 12 23 97.9642
2012 12 24 113.7776
2012 12 25 129.3206
2012 12 26 167.9423
2012 12 27 161.4738
2012 12 28 170.5493
2012 12 29 154.9071
2012 12 30 146.2751
2012 12 31 136.9382
2013 01 01 123.7967
2013 01 02 111.2288
2013 01 03 103.7204
2013 01 04 101.9215
2013 01 05 135.5030
2013 01 06 124.1952
2013 01 07 127.4365
2013 01 08 132.7976
2013 01 09 153.8992
2013 01 10 207.8103
2013 01 11 270.1472
2013 01 12 414.1960
2013 01 13 468.3186
2013 01 14 417.6788
2013 01 15 363.3381
2013 01 16 452.8455
2013 01 17 513.8266
2013 01 18 434.8231
2013 01 19 422.8770
2013 01 20 397.9592
2013 01 21 366.7198
2013 01 22 371.7740
2013 01 23 420.8176
2013 01 24 411.2265
2013 01 25 390.7090
2013 01 26 477.2917
2013 01 27 643.2108
2013 01 28 555.8138
2013 01 29 543.4034
2013 01 30 548.3259
2013 01 31 544.9276
2013 02 01 604.7800
2013 02 02 621.9463
2013 02 03 577.0611
2013 02 04 497.5539
2013 02 05 478.0111
2013 02 06 516.3459
2013 02 07 508.3892
2013 02 08 482.7921
2013 02 09 504.6474
2013 02 10 448.0894
2013 02 11 404.0447
2013 02 12 366.6274
2013 02 13 325.7722
2013 02 14 292.7162
