year month day simulated_streamflow_m3s
2009 04 11 780.8784
2009 04 12 704.8384
2009 04 13 624.7336
2009 04 14 658.8615
2009 04 15 609.9717
2009 04 16 583.2202
2009 04 17 561.3732
2009 04 18 547.5172
2009 04 19 679.7057
2009 04 20 737.3058
2009 04 21 680.0942
2009 04 22 693.0132
2009 04 23 621.6135
2009 04 24 549.1885
2009 04 25 750.2014
2009 04 26 659.6523
2009 04 27 574.1022
2009 04 28 503.3802
2009 04 29 443.6796
2009 04 30 399.3188
2009 05 01 385.4872
2009 05 02 378.2260
2009 05 03 344.2944
2009 05 04 303.2416
2009 05 05 343.8257
2009 05 06 480.7887
2009 05 07 430.2176
2009 05 08 384.8422
2009 05 09 343.1753
2009 05 10 304.1782
2009 05 11 333.9781
2009 05 12 306.8553
2009 05 13 288.3141
2009 05 14 255.3171
2009 05 15 417.6107
2009 05 16 369.6725
2009 05 17 315.5441
2009 05 18 273.5612
2009 05 19 240.5462
2009 05 20 214.5165
2009 05 21 190.2387
2009 05 22 169.4792
2009 05 23 176.1768
2009 05 24 171.4928
2009 05 25 152.7081
2009 05 26 135.3639
2009 05 27 122.9234
2009 05 28 122.7402
2009 05 29 184.2720
2009 05 30 189.7239
2009 05 31 194.6079
2009 06 01 192.0786
2009 06 02 174.0900
2009 06 03 149.7692
2009 06 04 129.8237
2009 06 05 113.7023
2009 06 06 100.4242
2009 06 07 89.3238
2009 06 08 79.9347
2009 06 09 71.9181
2009 06 10 65.0204
2009 06 11 61.3550
2009 06 12 59.9328
2009 06 13 56.9655
2009 06 14 52.3039
2009 06 15 47.6083
2009 06 16 43.4819
2009 06 17 39.8940
2009 06 18 36.9410
2009 06 19 38.0185
2009 06 20 35.7652
2009 06 21 32.9878
2009 06 22 30.5739
2009 06 23 28.6043
2009 06 24 39.4401
2009 06 25 58.8813
2009 06 26 57.1853
2009 06 27 50.0354
2009 06 28 43.3046
2009 06 29 37.8997
2009 06 30 33.5992
2009 07 01 30.1267
2009 07 02 27.2782
2009 07 03 27.4648
2009 07 04 52.0808
2009 07 05 61.7647
2009 07 06 66.3690
2009 07 07 65.7374
2009 07 08 57.6960
2009 07 09 49.6702
2009 07 10 43.2268
2009 07 11 38.0812
2009 07 12 35.6156
2009 07 13 32.6477
2009 07 14 29.5634
2009 07 15 26.7696
2009 07 16 24.3422
2009 07 17 22.2564
2009 07 18 20.4632
2009 07 19 18.9138
2009 07 20 17.5671
2009 07 21 16.4007
2009 07 22 15.3641
2009 07 23 14.4823
2009 07 24 13.8961
2009 07 25 14.0600
2009 07 26 14.2548
2009 07 27 14.3377
2009 07 28 13.9634
2009 07 29 13.2844
2009 07 30 12.5488
2009 07 31 11.8619
2009 08 01 11.2448
2009 08 02 10.7281
2009 08 03 23.1943
2009 08 04 23.7072
2009 08 05 21.7871
2009 08 06 19.6403
2009 08 07 17.5075
2009 08 08 15.5837
2009 08 09 14.0768
2009 08 10 12.8357
2009 08 11 11.7788
2009 08 12 10.9778
2009 08 13 10.3294
2009 08 14 9.7423
2009 08 15 9.1984
2009 08 16 8.7045
2009 08 17 8.2630
2009 08 18 8.7614
2009 08 19 8.5153
2009 08 20 8.0579
2009 08 21 7.9494
2009 08 22 9.4435
2009 08 23 14.6525
2009 08 24 18.2616
2009 08 25 18.3017
2009 08 26 18.5172
2009 08 27 21.2521
2009 08 28 21.5644
2009 08 29 19.9809
2009 08 30 18.4695
2009 08 31 17.0230
2009 09 01 15.5404
2009 09 02 14.1655
2009 09 03 12.9550
2009 09 04 11.9074
2009 09 05 11.2733
2009 09 06 12.2229
2009 09 07 13.8743
2009 09 08 13.9703
2009 09 09 13.1243
2009 09 10 12.2426
2009 09 11 11.8408
2009 09 12 12.4062
2009 09 13 12.7488
2009 09 14 12.2262
2009 09 15 11.3318
2009 09 16 10.5375
2009 09 17 12.0686
2009 09 18 12.6716
2009 09 19 14.2314
2009 09 20 27.8708
2009 09 21 36.3350
2009 09 22 37.8352
2009 09 23 33.8551
2009 09 24 29.5736
2009 09 25 27.5600
2009 09 26 27.2826
2009 09 27 25.1317
2009 09 28 22.7470
2009 09 29 20.2955
2009 09 30 18.1375
2009 10 01 16.5406
2009 10 02 15.1210
2009 10 03 13.7056
2009 10 04 12.6303
2009 10 05 12.1603
2009 10 06 12.2968
2009 10 07 12.6230
2009 10 08 24.8485
2009 10 09 26.7528
2009 10 10 24.7259
2009 10 11 21.7393
2009 10 12 18.8131
2009 10 13 32.7315
2009 10 14 71.2576
2009 10 15 71.6038
2009 10 16 60.8890
2009 10 17 50.7167
2009 10 18 43.5507
2009 10 19 38.9362
2009 10 20 34.3625
2009 10 21 34.9172
2009 10 22 39.5472
2009 10 23 40.5866
2009 10 24 36.6066
2009 10 25 32.0490
2009 10 26 28.1232
2009 10 27 26.9646
2009 10 28 31.0249
2009 10 29 34.7108
2009 10 30 37.4591
2009 10 31 35.4233
2009 11 01 32.1802
2009 11 02 28.7607
2009 11 03 33.9109
2009 11 04 62.2135
2009 11 05 98.6109
2009 11 06 108.6051
2009 11 07 107.5672
2009 11 08 123.1225
2009 11 09 119.6311
2009 11 10 105.3154
2009 11 11 89.1723
2009 11 12 87.6311
2009 11 13 136.6102
2009 11 14 128.9386
2009 11 15 112.1215
2009 11 16 106.1700
2009 11 17 111.1818
2009 11 18 98.3948
2009 11 19 85.3573
2009 11 20 73.7390
2009 11 21 84.7299
2009 11 22 85.0686
2009 11 23 126.7872
2009 11 24 113.1592
2009 11 25 92.9045
2009 11 26 79.0003
2009 11 27 149.0859
2009 11 28 150.9800
2009 11 29 128.0825
2009 11 30 107.3297
2009 12 01 105.1608
2009 12 02 127.8990
2009 12 03 166.7067
2009 12 04 167.2322
2009 12 05 193.0561
2009 12 06 180.1031
2009 12 07 158.2507
2009 12 08 277.0171
2009 12 09 250.1412
2009 12 10 215.8405
2009 12 11 192.5909
2009 12 12 213.4672
2009 12 13 312.6192
2009 12 14 292.0753
2009 12 15 350.4904
2009 12 16 329.3523
2009 12 17 315.0139
2009 12 18 546.3800
2009 12 19 593.2775
2009 12 20 622.5869
2009 12 21 540.2591
2009 12 22 503.6283
2009 12 23 540.4621
2009 12 24 490.4065
2009 12 25 467.7575
2009 12 26 447.0513
2009 12 27 417.6936
2009 12 28 360.8642
2009 12 29 316.1517
2009 12 30 290.3653
2009 12 31 280.2438
2010 01 01 250.6208
2010 01 02 221.0994
2010 01 03 194.1756
2010 01 04 183.6718
2010 01 05 182.8055
2010 01 06 163.7830
2010 01 07 144.7070
2010 01 08 128.1021
2010 01 09 121.8493
2010 01 10 183.0608
2010 01 11 185.3892
2010 01 12 187.3926
2010 01 13 161.8607
2010 01 14 141.3010
2010 01 15 431.3866
2010 01 16 427.3866
2010 01 17 434.1461
2010 01 18 374.0288
2010 01 19 339.7878
2010 01 20 302.7204
2010 01 21 587.9852
2010 01 22 622.7921
2010 01 23 558.1428
2010 01 24 778.1946
2010 01 25 739.8295
2010 01 26 653.0403
2010 01 27 589.1979
2010 01 28 654.6676
2010 01 29 675.4732
2010 01 30 589.0752
2010 01 31 543.5366
2010 02 01 601.8286
2010 02 02 530.6008
2010 02 03 459.0262
2010 02 04 414.1638
2010 02 05 485.6317
2010 02 06 556.9126
2010 02 07 488.5231
2010 02 08 422.6987
2010 02 09 370.6421
2010 02 10 343.4167
2010 02 11 304.8763
2010 02 12 290.7221
2010 02 13 283.4384
2010 02 14 266.2132
2010 02 15 279.6526
2010 02 16 288.7779
2010 02 17 290.3295
2010 02 18 278.0604
2010 02 19 267.1609
2010 02 20 250.0750
2010 02 21 271.6545
2010 02 22 325.6810
2010 02 23 526.0114
2010 02 24 486.4777
2010 02 25 499.6589
2010 02 26 452.8158
2010 02 27 520.9638
2010 02 28 687.0020
2010 03 01 728.1781
2010 03 02 648.9750
2010 03 03 709.4067
2010 03 04 636.8294
2010 03 05 637.7567
2010 03 06 590.5449
2010 03 07 526.1051
2010 03 08 473.3454
2010 03 09 418.0311
2010 03 10 377.6110
2010 03 11 341.5939
2010 03 12 307.8747
2010 03 13 296.8334
2010 03 14 285.9948
2010 03 15 264.3218
2010 03 16 377.2203
2010 03 17 414.8572
2010 03 18 381.9873
2010 03 19 345.7789
2010 03 20 303.0397
2010 03 21 264.8591
2010 03 22 232.9880
2010 03 23 213.7947
2010 03 24 213.3944
2010 03 25 289.5912
2010 03 26 308.7928
2010 03 27 307.8151
2010 03 28 313.3684
2010 03 29 329.5615
2010 03 30 297.5050
2010 03 31 316.6526
2010 04 01 288.2894
2010 04 02 250.8416
2010 04 03 218.6509
2010 04 04 459.8830
2010 04 05 453.3166
2010 04 06 383.9882
2010 04 07 328.0989
2010 04 08 283.3944
2010 04 09 246.7985
2010 04 10 216.3690
2010 04 11 190.7734
2010 04 12 169.0364
2010 04 13 150.4357
2010 04 14 134.4141
2010 04 15 120.5493
2010 04 16 108.6758
2010 04 17 102.2232
2010 04 18 92.1897
2010 04 19 83.2440
2010 04 20 76.8584
2010 04 21 75.2752
2010 04 22 69.8996
2010 04 23 63.4857
2010 04 24 75.6553
2010 04 25 77.6456
2010 04 26 71.8821
2010 04 27 64.3124
2010 04 28 93.1043
2010 04 29 122.8784
2010 04 30 139.9258
2010 05 01 145.7409
2010 05 02 124.2603
2010 05 03 104.5513
2010 05 04 117.1568
2010 05 05 113.8826
2010 05 06 97.1926
2010 05 07 86.0151
2010 05 08 79.9372
2010 05 09 73.8782
2010 05 10 73.2304
2010 05 11 67.2350
2010 05 12 59.4689
2010 05 13 52.7517
2010 05 14 47.1210
2010 05 15 42.3972
2010 05 16 38.3288
2010 05 17 34.8374
2010 05 18 33.2588
2010 05 19 33.1459
2010 05 20 34.5354
2010 05 21 34.7574
2010 05 22 32.3224
2010 05 23 29.4338
2010 05 24 26.8718
2010 05 25 26.6342
2010 05 26 32.4790
2010 05 27 35.7000
2010 05 28 34.6973
2010 05 29 31.4974
2010 05 30 28.5536
2010 05 31 27.7627
2010 06 01 25.5012
2010 06 02 23.3136
2010 06 03 21.3860
2010 06 04 19.7075
2010 06 05 18.2625
2010 06 06 17.0185
2010 06 07 15.9398
2010 06 08 14.9966
2010 06 09 14.1657
2010 06 10 13.4287
2010 06 11 12.7708
2010 06 12 12.1804
2010 06 13 11.6479
2010 06 14 11.1651
2010 06 15 10.7256
2010 06 16 10.3238
2010 06 17 9.9550
2010 06 18 9.6152
2010 06 19 9.3010
2010 06 20 9.0092
2010 06 21 8.7375
2010 06 22 8.4837
2010 06 23 8.2458
2010 06 24 8.0222
2010 06 25 7.8112
2010 06 26 7.6117
2010 06 27 7.4226
2010 06 28 7.2427
2010 06 29 7.0712
2010 06 30 6.9074
2010 07 01 6.7506
2010 07 02 6.6000
2010 07 03 6.4552
2010 07 04 6.3155
2010 07 05 6.1805
2010 07 06 6.0497
2010 07 07 5.9229
2010 07 08 5.8094
2010 07 09 6.0584
2010 07 10 7.1496
2010 07 11 8.5987
2010 07 12 9.0064
2010 07 13 8.7328
2010 07 14 8.4140
2010 07 15 8.1318
2010 07 16 8.2700
2010 07 17 8.3665
2010 07 18 8.3648
2010 07 19 8.1639
2010 07 20 7.7902
2010 07 21 7.3491
2010 07 22 6.9139
2010 07 23 6.5149
2010 07 24 6.1587
2010 07 25 5.8427
2010 07 26 5.5616
2010 07 27 5.3103
2010 07 28 5.0844
2010 07 29 4.8802
2010 07 30 4.6945
2010 07 31 4.5248
2010 08 01 4.3692
2010 08 02 4.2375
2010 08 03 4.1058
2010 08 04 3.9812
2010 08 05 3.8648
2010 08 06 3.7549
2010 08 07 3.6505
2010 08 08 3.5511
2010 08 09 3.4565
2010 08 10 3.3666
2010 08 11 3.2807
2010 08 12 3.1988
2010 08 13 3.1204
2010 08 14 3.0452
2010 08 15 2.9729
2010 08 16 2.9032
2010 08 17 2.8359
2010 08 18 2.7709
2010 08 19 2.7080
2010 08 20 2.6469
2010 08 21 2.5876
2010 08 22 2.5301
2010 08 23 2.4740
2010 08 24 2.4195
2010 08 25 2.3663
2010 08 26 2.3146
2010 08 27 2.2640
2010 08 28 2.2304
2010 08 29 2.1940
2010 08 30 2.5134
2010 08 31 5.7051
2010 09 01 7.5414
2010 09 02 8.4530
2010 09 03 9.0665
2010 09 04 9.0790
2010 09 05 9.1276
2010 09 06 8.9377
2010 09 07 8.7438
2010 09 08 8.4350
2010 09 09 7.9187
2010 09 10 7.2789
2010 09 11 6.6314
2010 09 12 6.0371
2010 09 13 5.5132
2010 09 14 6.4187
2010 09 15 9.3891
2010 09 16 13.4897
2010 09 17 16.3818
2010 09 18 17.3540
2010 09 19 29.1954
2010 09 20 34.1529
2010 09 21 32.1451
2010 09 22 27.6115
2010 09 23 23.4386
2010 09 24 20.0383
2010 09 25 17.3283
2010 09 26 15.4411
2010 09 27 14.0926
2010 09 28 12.7958
2010 09 29 11.5026
2010 09 30 10.3058
2010 10 01 9.2716
2010 10 02 12.2341
2010 10 03 33.3493
2010 10 04 66.7556
2010 10 05 71.0340
2010 10 06 60.1747
2010 10 07 50.7164
2010 10 08 48.8974
2010 10 09 64.4249
2010 10 10 68.8673
2010 10 11 60.8933
2010 10 12 52.0318
2010 10 13 44.6891
2010 10 14 38.6788
2010 10 15 35.1283
2010 10 16 37.1301
2010 10 17 37.6674
2010 10 18 35.1027
2010 10 19 33.0988
2010 10 20 31.9525
2010 10 21 29.5612
2010 10 22 26.5249
2010 10 23 34.1020
2010 10 24 43.8463
2010 10 25 48.8769
2010 10 26 52.6784
2010 10 27 53.8775
2010 10 28 48.2153
2010 10 29 41.3632
2010 10 30 41.5095
2010 10 31 55.9603
2010 11 01 53.8026
2010 11 02 50.2248
2010 11 03 46.5105
2010 11 04 40.8255
2010 11 05 35.6898
2010 11 06 49.7903
2010 11 07 118.3639
2010 11 08 111.7489
2010 11 09 97.9167
2010 11 10 91.1754
2010 11 11 86.6015
2010 11 12 80.7118
2010 11 13 70.3876
2010 11 14 63.2241
2010 11 15 57.0569
2010 11 16 58.1572
2010 11 17 64.5212
2010 11 18 73.2677
2010 11 19 69.9273
2010 11 20 63.0949
2010 11 21 56.5961
2010 11 22 49.3528
2010 11 23 42.8588
2010 11 24 59.5603
2010 11 25 93.8185
2010 11 26 106.7889
2010 11 27 94.3382
2010 11 28 79.6966
2010 11 29 80.5816
2010 11 30 140.5629
2010 12 01 135.7850
2010 12 02 127.0955
2010 12 03 116.7725
2010 12 04 187.4712
2010 12 05 170.5061
2010 12 06 138.5570
2010 12 07 114.0561
2010 12 08 96.3457
2010 12 09 82.4661
2010 12 10 72.5558
2010 12 11 64.4943
2010 12 12 56.6216
2010 12 13 53.5131
2010 12 14 81.2411
2010 12 15 97.9257
2010 12 16 88.8074
2010 12 17 75.5880
2010 12 18 64.8339
2010 12 19 58.7098
2010 12 20 51.5121
2010 12 21 53.2677
2010 12 22 55.1763
2010 12 23 59.7180
2010 12 24 54.9835
2010 12 25 49.3078
2010 12 26 54.4895
2010 12 27 54.9872
2010 12 28 61.0454
2010 12 29 56.7385
2010 12 30 53.7788
2010 12 31 47.5927
2011 01 01 51.2091
2011 01 02 78.2039
2011 01 03 104.3975
2011 01 04 126.1505
2011 01 05 114.4977
2011 01 06 112.1013
2011 01 07 116.1173
2011 01 08 119.2836
2011 01 09 112.9435
2011 01 10 129.6699
2011 01 11 119.1315
2011 01 12 101.7531
2011 01 13 90.4285
2011 01 14 81.0035
2011 01 15 70.6283
2011 01 16 61.6086
2011 01 17 53.7193
2011 01 18 49.4793
2011 01 19 48.7254
2011 01 20 44.7028
2011 01 21 40.2917
2011 01 22 40.1722
2011 01 23 51.8745
2011 01 24 81.6608
2011 01 25 145.2639
2011 01 26 141.2922
2011 01 27 131.3653
2011 01 28 136.8338
2011 01 29 174.7462
2011 01 30 193.0807
2011 01 31 198.7838
2011 02 01 174.4646
2011 02 02 166.8351
2011 02 03 219.0894
2011 02 04 188.1878
2011 02 05 155.8400
2011 02 06 136.8444
2011 02 07 122.6160
2011 02 08 107.1313
2011 02 09 92.2179
2011 02 10 81.5391
2011 02 11 83.5524
2011 02 12 91.5581
2011 02 13 106.8739
2011 02 14 134.9106
2011 02 15 211.2338
2011 02 16 201.2583
2011 02 17 187.9579
2011 02 18 182.5786
2011 02 19 186.0837
2011 02 20 199.2056
2011 02 21 264.4423
2011 02 22 276.1329
2011 02 23 254.4985
2011 02 24 220.8535
2011 02 25 202.8485
2011 02 26 200.1285
2011 02 27 193.3603
2011 02 28 181.0150
2011 03 01 156.0406
2011 03 02 133.7584
2011 03 03 118.5915
2011 03 04 115.5619
2011 03 05 115.9820
2011 03 06 123.7433
2011 03 07 128.1740
2011 03 08 126.1280
2011 03 09 124.4073
2011 03 10 108.9345
2011 03 11 102.4914
2011 03 12 152.5643
2011 03 13 166.1400
2011 03 14 165.2823
2011 03 15 296.2374
2011 03 16 432.7243
2011 03 17 404.4562
2011 03 18 332.9252
2011 03 19 321.0486
2011 03 20 332.3893
2011 03 21 291.7273
2011 03 22 287.1332
2011 03 23 261.0576
2011 03 24 322.6504
2011 03 25 302.1966
2011 03 26 261.8717
2011 03 27 257.5483
2011 03 28 265.7362
2011 03 29 274.3346
2011 03 30 280.3987
2011 03 31 273.6780
2011 04 01 275.8986
2011 04 02 248.1682
2011 04 03 217.3557
2011 04 04 191.1478
2011 04 05 205.9726
2011 04 06 326.8886
2011 04 07 312.8368
2011 04 08 288.5543
2011 04 09 538.0515
2011 04 10 511.7769
2011 04 11 433.6820
2011 04 12 385.2355
2011 04 13 337.3987
2011 04 14 295.1554
2011 04 15 281.6717
2011 04 16 360.9013
2011 04 17 334.4738
2011 04 18 351.0485
2011 04 19 344.8515
2011 04 20 311.2090
2011 04 21 274.0492
2011 04 22 242.3075
2011 04 23 214.8462
2011 04 24 202.3112
2011 04 25 184.1466
2011 04 26 168.4136
2011 04 27 155.2626
2011 04 28 140.6925
2011 04 29 125.6590
2011 04 30 115.8883
2011 05 01 135.5974
2011 05 02 186.9950
2011 05 03 169.5691
2011 05 04 146.8100
2011 05 05 128.7458
2011 05 06 113.8772
2011 05 07 101.3342
2011 05 08 90.6286
2011 05 09 83.0726
2011 05 10 82.7648
2011 05 11 77.8863
2011 05 12 75.8994
2011 05 13 86.2541
2011 05 14 80.0931
2011 05 15 70.5358
2011 05 16 62.3077
2011 05 17 55.5456
2011 05 18 49.9321
2011 05 19 45.2034
2011 05 20 41.1728
2011 05 21 37.7420
2011 05 22 56.5276
2011 05 23 88.8194
2011 05 24 96.5495
2011 05 25 84.8514
2011 05 26 73.6611
2011 05 27 71.4802
2011 05 28 63.9435
2011 05 29 55.8052
2011 05 30 48.8960
2011 05 31 43.2360
2011 06 01 38.5721
2011 06 02 34.6855
2011 06 03 31.4140
2011 06 04 28.6441
2011 06 05 26.7817
2011 06 06 27.1597
2011 06 07 27.3619
2011 06 08 25.8427
2011 06 09 23.8693
2011 06 10 22.6904
2011 06 11 21.8248
2011 06 12 20.5529
2011 06 13 19.2165
2011 06 14 17.9667
2011 06 15 16.8246
2011 06 16 15.8150
2011 06 17 14.9273
2011 06 18 14.3391
2011 06 19 15.5456
2011 06 20 15.2605
2011 06 21 14.3254
2011 06 22 13.3756
2011 06 23 12.5435
2011 06 24 11.8388
2011 06 25 11.2420
2011 06 26 10.7335
2011 06 27 10.2899
2011 06 28 9.8973
2011 06 29 9.5468
2011 06 30 9.2306
2011 07 01 8.9426
2011 07 02 9.0094
2011 07 03 9.1375
2011 07 04 9.2462
2011 07 05 9.3576
2011 07 06 9.3741
2011 07 07 9.2124
2011 07 08 8.9163
2011 07 09 8.5723
2011 07 10 8.2340
2011 07 11 7.9209
2011 07 12 7.6365
2011 07 13 7.3776
2011 07 14 7.1395
2011 07 15 6.9200
2011 07 16 6.7166
2011 07 17 6.5271
2011 07 18 6.3539
2011 07 19 6.1939
2011 07 20 6.0662
2011 07 21 6.0017
2011 07 22 6.0329
2011 07 23 6.1200
2011 07 24 6.1557
2011 07 25 6.0896
2011 07 26 5.9483
2011 07 27 5.7740
2011 07 28 5.5936
2011 07 29 5.4188
2011 07 30 5.2535
2011 07 31 5.1007
2011 08 01 5.2698
2011 08 02 5.6477
2011 08 03 6.1507
2011 08 04 6.5996
2011 08 05 7.0116
2011 08 06 7.3953
2011 08 07 7.5347
2011 08 08 7.3643
2011 08 09 7.0109
2011 08 10 6.5906
2011 08 11 6.1808
2011 08 12 5.8199
2011 08 13 5.5167
2011 08 14 5.3009
2011 08 15 5.4607
2011 08 16 5.5901
2011 08 17 5.7193
2011 08 18 5.8002
2011 08 19 5.7161
2011 08 20 5.4828
2011 08 21 5.2581
2011 08 22 5.2915
2011 08 23 5.6960
2011 08 24 6.2692
2011 08 25 6.5815
2011 08 26 6.4878
2011 08 27 6.1575
2011 08 28 5.7592
2011 08 29 5.3728
2011 08 30 5.0185
2011 08 31 4.7153
2011 09 01 4.8044
2011 09 02 6.8620
2011 09 03 10.4022
2011 09 04 11.3743
2011 09 05 10.6525
2011 09 06 9.6207
2011 09 07 8.7012
2011 09 08 8.0513
2011 09 09 8.3547
2011 09 10 11.1860
2011 09 11 18.1683
2011 09 12 22.1445
2011 09 13 21.4365
2011 09 14 19.3078
2011 09 15 17.5766
2011 09 16 16.0923
2011 09 17 15.1434
2011 09 18 15.6386
2011 09 19 18.0289
2011 09 20 19.8321
2011 09 21 19.9874
2011 09 22 18.4580
2011 09 23 17.7619
2011 09 24 32.3112
2011 09 25 46.0605
2011 09 26 43.7167
2011 09 27 37.4801
2011 09 28 37.1523
2011 09 29 35.5241
2011 09 30 32.1994
2011 10 01 32.6671
2011 10 02 33.6074
2011 10 03 31.6002
2011 10 04 31.8740
2011 10 05 30.8669
2011 10 06 31.5318
2011 10 07 41.0986
2011 10 08 45.8176
2011 10 09 44.6026
2011 10 10 46.4948
2011 10 11 43.9869
2011 10 12 38.8551
2011 10 13 33.7392
2011 10 14 29.2938
2011 10 15 25.6800
2011 10 16 26.0436
2011 10 17 40.7464
2011 10 18 46.2239
2011 10 19 41.5896
2011 10 20 35.8236
2011 10 21 31.2281
2011 10 22 27.5697
2011 10 23 25.7665
2011 10 24 24.0230
2011 10 25 21.8806
2011 10 26 27.0625
2011 10 27 52.5016
2011 10 28 58.5654
2011 10 29 51.1749
2011 10 30 43.7203
2011 10 31 42.5009
2011 11 01 42.4572
2011 11 02 40.7265
2011 11 03 36.2253
2011 11 04 31.7947
2011 11 05 29.0778
2011 11 06 37.1419
2011 11 07 106.6121
2011 11 08 113.0491
2011 11 09 93.8253
2011 11 10 78.2139
2011 11 11 82.2709
2011 11 12 118.3518
2011 11 13 116.1819
2011 11 14 99.1379
2011 11 15 87.3607
2011 11 16 94.8585
2011 11 17 121.5922
2011 11 18 137.2522
2011 11 19 171.7306
2011 11 20 191.5846
2011 11 21 170.8764
2011 11 22 156.4327
2011 11 23 167.7278
2011 11 24 146.9088
2011 11 25 124.4506
2011 11 26 108.2562
2011 11 27 154.9235
2011 11 28 176.6803
2011 11 29 147.3838
2011 11 30 127.2766
2011 12 01 113.4311
2011 12 02 132.2669
2011 12 03 127.0509
2011 12 04 107.2990
2011 12 05 91.1924
2011 12 06 99.7088
2011 12 07 95.8857
2011 12 08 82.4348
2011 12 09 77.4362
2011 12 10 95.0432
2011 12 11 95.4506
2011 12 12 90.6379
2011 12 13 94.6098
2011 12 14 102.5621
2011 12 15 103.8641
2011 12 16 94.8094
2011 12 17 101.9665
2011 12 18 121.3941
2011 12 19 177.8928
2011 12 20 169.9062
2011 12 21 140.9959
2011 12 22 147.7847
2011 12 23 137.5794
2011 12 24 113.2896
2011 12 25 108.7079
2011 12 26 138.5401
2011 12 27 126.6766
2011 12 28 107.1002
2011 12 29 97.2491
2011 12 30 98.5093
2011 12 31 91.5819
2012 01 01 94.0385
2012 01 02 106.8117
2012 01 03 178.7975
2012 01 04 209.9238
2012 01 05 181.3079
2012 01 06 152.9122
2012 01 07 140.0632
2012 01 08 159.9638
2012 01 09 145.0726
2012 01 10 158.1726
2012 01 11 153.9858
2012 01 12 152.1008
2012 01 13 157.2456
2012 01 14 202.7861
2012 01 15 207.6482
2012 01 16 211.1652
2012 01 17 182.5825
2012 01 18 169.7750
2012 01 19 243.9117
2012 01 20 269.5598
2012 01 21 255.7672
2012 01 22 232.8807
2012 01 23 201.3372
2012 01 24 182.0485
2012 01 25 169.5485
2012 01 26 315.0469
2012 01 27 294.4662
2012 01 28 262.6187
2012 01 29 231.1381
2012 01 30 196.8308
2012 01 31 170.3358
2012 02 01 148.1563
2012 02 02 131.9688
2012 02 03 147.6304
2012 02 04 251.9339
2012 02 05 326.5526
2012 02 06 292.9162
2012 02 07 259.2896
2012 02 08 221.7571
2012 02 09 190.2010
2012 02 10 220.2730
2012 02 11 263.1502
2012 02 12 258.2766
2012 02 13 255.3639
2012 02 14 330.0826
2012 02 15 627.9477
2012 02 16 642.7622
2012 02 17 586.0222
2012 02 18 546.4232
2012 02 19 567.1613
2012 02 20 498.0216
2012 02 21 436.4798
2012 02 22 390.4608
2012 02 23 360.2263
2012 02 24 327.8250
2012 02 25 291.5620
2012 02 26 274.1496
2012 02 27 272.1726
2012 02 28 267.7698
2012 02 29 287.3555
2012 03 01 259.6227
2012 03 02 261.3248
2012 03 03 310.4307
2012 03 04 333.4478
2012 03 05 310.7743
2012 03 06 285.6192
2012 03 07 337.8145
2012 03 08 364.2367
2012 03 09 322.1702
2012 03 10 281.2035
2012 03 11 253.3918
2012 03 12 231.0990
2012 03 13 228.2844
2012 03 14 202.5782
2012 03 15 220.8899
2012 03 16 232.8504
2012 03 17 205.4331
2012 03 18 179.3920
2012 03 19 158.2347
2012 03 20 140.3813
2012 03 21 126.5821
2012 03 22 113.5213
2012 03 23 102.0305
2012 03 24 128.6861
2012 03 25 248.8576
2012 03 26 226.5047
2012 03 27 195.9676
2012 03 28 178.7551
2012 03 29 164.7336
2012 03 30 144.1168
2012 03 31 135.1336
2012 04 01 160.0605
2012 04 02 161.5297
2012 04 03 146.0702
2012 04 04 142.5262
2012 04 05 142.1743
2012 04 06 123.6236
2012 04 07 107.0826
2012 04 08 102.8522
2012 04 09 186.7153
2012 04 10 179.3758
2012 04 11 194.2255
2012 04 12 189.0268
2012 04 13 159.2365
2012 04 14 138.3324
2012 04 15 120.7761
2012 04 16 116.8018
2012 04 17 113.0004
2012 04 18 117.4292
2012 04 19 111.0699
2012 04 20 97.3027
2012 04 21 85.2760
2012 04 22 78.4489
2012 04 23 89.5797
2012 04 24 85.7284
2012 04 25 77.3933
2012 04 26 70.4112
2012 04 27 64.5318
2012 04 28 62.8488
2012 04 29 58.2030
2012 04 30 128.0300
2012 05 01 154.0345
2012 05 02 128.9337
2012 05 03 107.7395
2012 05 04 91.5864
2012 05 05 78.8437
2012 05 06 68.5573
2012 05 07 60.1277
2012 05 08 53.1418
2012 05 09 47.2984
2012 05 10 42.3716
2012 05 11 38.1882
2012 05 12 34.8521
2012 05 13 49.7566
2012 05 14 50.9277
2012 05 15 48.1408
2012 05 16 44.3040
2012 05 17 40.2811
2012 05 18 37.1187
2012 05 19 36.0775
2012 05 20 38.3749
2012 05 21 43.2390
2012 05 22 60.5767
2012 05 23 60.2464
2012 05 24 60.1108
2012 05 25 58.0143
2012 05 26 60.8916
2012 05 27 55.8217
2012 05 28 48.5599
2012 05 29 42.4446
2012 05 30 37.6553
2012 05 31 33.6651
2012 06 01 31.1841
2012 06 02 29.9327
2012 06 03 27.4995
2012 06 04 24.9719
2012 06 05 22.7616
2012 06 06 22.2576
2012 06 07 29.6201
2012 06 08 37.1715
2012 06 09 35.4015
2012 06 10 31.1760
2012 06 11 27.3764
2012 06 12 24.3034
2012 06 13 21.8057
2012 06 14 19.7434
2012 06 15 18.0185
2012 06 16 16.5604
2012 06 17 16.4814
2012 06 18 15.6779
