year month day simulated_streamflow_m3s
2008 09 29 78.3496
2008 09 30 75.0355
2008 10 01 72.4361
2008 10 02 89.6448
2008 10 03 91.1074
2008 10 04 85.5382
2008 10 05 80.8810
2008 10 06 79.1235
2008 10 07 84.5972
2008 10 08 85.4363
2008 10 09 82.0014
2008 10 10 78.1451
2008 10 11 75.0222
2008 10 12 72.3889
2008 10 13 70.0885
2008 10 14 68.0395
2008 10 15 66.2418
2008 10 16 64.7933
2008 10 17 67.7268
2008 10 18 85.4216
2008 10 19 92.2538
2008 10 20 94.9235
2008 10 21 89.9742
2008 10 22 84.6351
2008 10 23 80.4121
2008 10 24 76.8747
2008 10 25 73.8665
2008 10 26 71.2374
2008 10 27 68.9031
2008 10 28 69.0206
2008 10 29 68.4533
2008 10 30 74.2002
2008 10 31 74.1384
2008 11 01 74.4887
2008 11 02 72.4866
2008 11 03 72.1610
2008 11 04 75.7428
2008 11 05 86.4967
2008 11 06 98.5053
2008 11 07 118.1332
2008 11 08 115.9253
2008 11 09 109.9314
2008 11 10 118.3406
2008 11 11 121.8867
2008 11 12 115.8032
2008 11 13 116.8901
2008 11 14 120.7228
2008 11 15 124.8138
2008 11 16 116.1402
2008 11 17 115.7076
2008 11 18 132.9967
2008 11 19 129.7519
2008 11 20 121.3041
2008 11 21 113.1623
2008 11 22 110.4369
2008 11 23 105.4045
2008 11 24 103.4969
2008 11 25 99.1987
2008 11 26 94.6576
2008 11 27 96.8779
2008 11 28 102.3313
2008 11 29 97.2358
2008 11 30 95.9193
2008 12 01 92.5560
2008 12 02 87.8017
2008 12 03 99.9434
2008 12 04 96.0223
2008 12 05 89.9048
2008 12 06 86.5872
2008 12 07 83.7875
2008 12 08 87.1959
2008 12 09 85.6926
2008 12 10 81.1722
2008 12 11 85.8100
2008 12 12 99.8960
2008 12 13 120.5494
2008 12 14 121.0937
2008 12 15 178.0731
2008 12 16 272.2160
2008 12 17 358.9453
2008 12 18 361.0912
2008 12 19 339.7976
2008 12 20 333.0892
2008 12 21 302.3999
2008 12 22 283.8570
2008 12 23 278.3795
2008 12 24 269.8922
2008 12 25 259.7298
2008 12 26 263.6358
2008 12 27 388.1626
2008 12 28 411.0980
2008 12 29 408.4961
2008 12 30 419.4996
2008 12 31 454.2481
2009 01 01 494.4843
2009 01 02 451.8974
2009 01 03 437.7626
2009 01 04 419.0495
2009 01 05 442.2751
2009 01 06 417.4999
2009 01 07 380.7505
2009 01 08 352.3694
2009 01 09 327.5689
2009 01 10 305.5000
2009 01 11 285.2019
2009 01 12 267.2310
2009 01 13 256.5032
2009 01 14 256.9719
2009 01 15 273.3599
2009 01 16 286.8705
2009 01 17 295.0650
2009 01 18 291.5999
2009 01 19 285.5012
2009 01 20 286.3327
2009 01 21 401.3231
2009 01 22 384.8694
2009 01 23 346.1674
2009 01 24 319.6726
2009 01 25 296.6505
2009 01 26 305.3430
2009 01 27 323.3542
2009 01 28 325.4928
2009 01 29 314.7279
2009 01 30 291.0717
2009 01 31 292.7891
2009 02 01 284.7721
2009 02 02 288.0273
2009 02 03 343.9847
2009 02 04 315.9845
2009 02 05 309.6616
2009 02 06 307.4015
2009 02 07 314.0320
2009 02 08 316.7585
2009 02 09 353.9803
2009 02 10 385.5921
2009 02 11 378.6900
2009 02 12 424.2872
2009 02 13 479.7453
2009 02 14 535.0433
2009 02 15 492.8970
2009 02 16 445.5992
2009 02 17 410.0339
2009 02 18 381.1639
2009 02 19 356.6366
2009 02 20 335.2725
2009 02 21 321.5627
2009 02 22 340.8389
2009 02 23 351.6708
2009 02 24 363.1709
2009 02 25 379.0392
2009 02 26 357.2088
2009 02 27 337.3506
2009 02 28 313.7662
2009 03 01 294.5471
2009 03 02 278.3087
2009 03 03 264.2731
2009 03 04 256.5193
2009 03 05 260.3259
2009 03 06 252.6419
2009 03 07 284.2807
2009 03 08 302.3549
2009 03 09 288.1227
2009 03 10 292.3666
2009 03 11 276.9802
2009 03 12 260.8960
2009 03 13 249.0716
2009 03 14 240.5952
2009 03 15 240.9437
2009 03 16 237.3871
2009 03 17 244.4357
2009 03 18 241.9380
2009 03 19 229.2502
2009 03 20 219.1339
2009 03 21 215.6925
2009 03 22 259.6140
2009 03 23 275.5142
2009 03 24 267.3588
2009 03 25 276.0999
2009 03 26 258.5708
2009 03 27 245.8757
2009 03 28 310.2703
2009 03 29 325.7970
2009 03 30 320.6975
2009 03 31 402.5166
2009 04 01 379.3250
2009 04 02 344.0145
2009 04 03 318.5900
2009 04 04 301.0201
2009 04 05 293.5436
2009 04 06 308.0153
2009 04 07 347.1692
2009 04 08 338.9940
2009 04 09 322.9914
2009 04 10 299.8413
2009 04 11 282.2839
2009 04 12 270.4544
2009 04 13 264.2872
2009 04 14 288.2018
2009 04 15 275.5843
2009 04 16 264.4471
2009 04 17 249.6415
2009 04 18 237.7856
2009 04 19 227.8698
2009 04 20 219.3066
2009 04 21 211.7696
2009 04 22 205.3185
2009 04 23 199.2279
2009 04 24 194.3557
2009 04 25 189.3476
2009 04 26 184.7345
2009 04 27 180.5282
2009 04 28 176.6679
2009 04 29 173.1099
2009 04 30 169.8186
2009 05 01 167.9488
2009 05 02 166.0052
2009 05 03 162.9959
2009 05 04 160.2297
2009 05 05 162.2799
2009 05 06 158.6306
2009 05 07 155.6260
2009 05 08 153.0894
2009 05 09 150.8382
2009 05 10 152.1675
2009 05 11 161.3623
2009 05 12 157.5887
2009 05 13 153.6992
2009 05 14 150.6864
2009 05 15 151.6779
2009 05 16 150.1161
2009 05 17 147.0348
2009 05 18 144.4872
2009 05 19 142.2987
2009 05 20 140.3417
2009 05 21 138.5513
2009 05 22 136.8915
2009 05 23 135.3383
2009 05 24 133.8754
2009 05 25 132.4903
2009 05 26 131.3685
2009 05 27 130.8160
2009 05 28 129.7703
2009 05 29 129.2436
2009 05 30 128.4018
2009 05 31 127.1201
2009 06 01 126.8031
2009 06 02 125.4488
2009 06 03 124.1753
2009 06 04 123.0199
2009 06 05 121.9363
2009 06 06 123.2145
2009 06 07 121.6471
2009 06 08 120.2333
2009 06 09 119.0366
2009 06 10 117.9583
2009 06 11 117.0054
2009 06 12 118.3479
2009 06 13 121.8069
2009 06 14 119.7757
2009 06 15 117.7891
2009 06 16 116.2782
2009 06 17 115.0020
2009 06 18 113.8538
2009 06 19 112.7863
2009 06 20 111.7773
2009 06 21 110.8147
2009 06 22 109.8910
2009 06 23 109.0009
2009 06 24 108.1406
2009 06 25 108.6456
2009 06 26 109.9978
2009 06 27 110.2644
2009 06 28 118.1212
2009 06 29 116.0446
2009 06 30 113.3013
2009 07 01 111.1947
2009 07 02 109.4499
2009 07 03 108.7806
2009 07 04 109.6606
2009 07 05 107.9362
2009 07 06 106.2429
2009 07 07 104.8152
2009 07 08 103.5575
2009 07 09 102.4077
2009 07 10 101.3362
2009 07 11 100.3339
2009 07 12 109.1950
2009 07 13 107.4727
2009 07 14 104.8048
2009 07 15 102.8179
2009 07 16 101.2045
2009 07 17 99.8057
2009 07 18 98.5477
2009 07 19 97.5128
2009 07 20 96.4438
2009 07 21 95.3942
2009 07 22 94.4228
2009 07 23 93.5106
2009 07 24 92.6455
2009 07 25 92.2610
2009 07 26 92.0503
2009 07 27 91.8229
2009 07 28 90.8881
2009 07 29 89.9530
2009 07 30 89.1235
2009 07 31 88.3698
2009 08 01 87.6426
2009 08 02 86.9370
2009 08 03 86.2561
2009 08 04 85.5959
2009 08 05 84.9582
2009 08 06 84.3334
2009 08 07 83.7223
2009 08 08 83.1247
2009 08 09 82.5395
2009 08 10 81.9657
2009 08 11 81.4026
2009 08 12 80.8487
2009 08 13 80.3038
2009 08 14 79.7670
2009 08 15 79.2379
2009 08 16 78.7159
2009 08 17 78.2000
2009 08 18 77.6901
2009 08 19 77.1859
2009 08 20 77.2024
2009 08 21 78.1747
2009 08 22 77.5629
2009 08 23 76.7689
2009 08 24 83.8687
2009 08 25 85.7573
2009 08 26 89.4080
2009 08 27 86.9581
2009 08 28 84.2170
2009 08 29 82.1649
2009 08 30 80.5179
2009 08 31 79.1115
2009 09 01 77.8658
2009 09 02 76.7377
2009 09 03 75.7027
2009 09 04 75.8514
2009 09 05 76.9356
2009 09 06 78.1647
2009 09 07 87.2743
2009 09 08 85.1559
2009 09 09 85.1958
2009 09 10 82.0574
2009 09 11 79.5055
2009 09 12 77.4984
2009 09 13 75.8262
2009 09 14 75.0449
2009 09 15 73.9689
2009 09 16 72.7291
2009 09 17 71.5311
2009 09 18 70.5706
2009 09 19 70.2991
2009 09 20 70.4495
2009 09 21 78.0579
2009 09 22 109.0151
2009 09 23 105.1385
2009 09 24 107.7125
2009 09 25 101.0211
2009 09 26 94.8741
2009 09 27 90.2597
2009 09 28 86.5704
2009 09 29 84.9765
2009 09 30 84.7225
2009 10 01 82.8218
2009 10 02 80.9766
2009 10 03 82.6267
2009 10 04 87.7217
2009 10 05 85.2133
2009 10 06 82.3553
2009 10 07 81.9554
2009 10 08 97.0832
2009 10 09 108.4359
2009 10 10 102.3017
2009 10 11 95.8320
2009 10 12 91.0644
2009 10 13 87.8425
2009 10 14 86.9355
2009 10 15 89.6977
2009 10 16 91.3311
2009 10 17 104.9222
2009 10 18 122.9953
2009 10 19 121.7886
2009 10 20 122.0549
2009 10 21 115.8043
2009 10 22 148.0815
2009 10 23 138.6885
2009 10 24 126.7368
2009 10 25 126.1310
2009 10 26 145.9403
2009 10 27 158.8811
2009 10 28 148.3516
2009 10 29 140.6333
2009 10 30 133.5605
2009 10 31 125.8050
2009 11 01 120.4160
2009 11 02 118.1427
2009 11 03 135.0275
2009 11 04 136.5775
2009 11 05 130.1602
2009 11 06 121.2421
2009 11 07 114.2703
2009 11 08 110.1227
2009 11 09 111.2565
2009 11 10 117.6096
2009 11 11 126.0878
2009 11 12 123.5387
2009 11 13 125.4138
2009 11 14 120.6789
2009 11 15 122.7384
2009 11 16 154.8550
2009 11 17 147.8470
2009 11 18 136.1585
2009 11 19 126.9527
2009 11 20 119.6302
2009 11 21 113.9060
2009 11 22 108.4084
2009 11 23 103.6070
2009 11 24 103.4029
2009 11 25 105.7457
2009 11 26 118.3309
2009 11 27 119.6771
2009 11 28 121.7534
2009 11 29 131.8070
2009 11 30 135.2778
2009 12 01 136.7707
2009 12 02 137.6066
2009 12 03 139.2278
2009 12 04 167.1773
2009 12 05 179.0237
2009 12 06 191.0396
2009 12 07 202.1432
2009 12 08 212.8497
2009 12 09 224.7243
2009 12 10 245.2235
2009 12 11 225.9214
2009 12 12 204.9669
2009 12 13 189.8479
2009 12 14 202.2395
2009 12 15 205.6579
2009 12 16 192.4818
2009 12 17 185.1987
2009 12 18 183.8131
2009 12 19 197.9671
2009 12 20 185.5928
2009 12 21 178.6798
2009 12 22 182.0325
2009 12 23 172.2503
2009 12 24 176.4369
2009 12 25 183.1092
2009 12 26 205.5935
2009 12 27 251.9749
2009 12 28 324.8161
2009 12 29 323.1229
2009 12 30 362.4026
2009 12 31 367.7650
2010 01 01 348.6893
2010 01 02 314.0613
2010 01 03 286.7286
2010 01 04 264.6127
2010 01 05 265.2450
2010 01 06 262.1519
2010 01 07 269.4861
2010 01 08 266.1605
2010 01 09 244.6745
2010 01 10 227.4633
2010 01 11 213.3054
2010 01 12 201.2876
2010 01 13 192.9178
2010 01 14 196.1202
2010 01 15 260.8076
2010 01 16 268.8253
2010 01 17 245.5199
2010 01 18 227.5211
2010 01 19 217.2329
2010 01 20 255.2064
2010 01 21 265.2882
2010 01 22 276.8453
2010 01 23 284.8331
2010 01 24 305.0763
2010 01 25 335.3293
2010 01 26 317.9064
2010 01 27 296.1487
2010 01 28 272.2910
2010 01 29 253.4587
2010 01 30 237.7772
2010 01 31 224.5219
2010 02 01 213.7531
2010 02 02 202.8925
2010 02 03 193.2537
2010 02 04 187.9589
2010 02 05 183.6081
2010 02 06 175.7825
2010 02 07 168.1967
2010 02 08 161.7733
2010 02 09 156.7948
2010 02 10 158.7930
2010 02 11 156.9294
2010 02 12 150.8605
2010 02 13 145.6024
2010 02 14 141.1345
2010 02 15 137.1922
2010 02 16 133.6467
2010 02 17 131.4523
2010 02 18 149.7905
2010 02 19 158.4602
2010 02 20 150.5209
2010 02 21 143.0993
2010 02 22 137.6012
2010 02 23 133.2368
2010 02 24 138.3214
2010 02 25 157.7299
2010 02 26 168.0473
2010 02 27 157.5988
2010 02 28 154.0705
2010 03 01 178.9812
2010 03 02 194.2931
2010 03 03 205.1158
2010 03 04 208.8704
2010 03 05 204.4523
2010 03 06 206.3425
2010 03 07 227.2594
2010 03 08 209.6941
2010 03 09 195.9515
2010 03 10 184.7133
2010 03 11 175.5394
2010 03 12 167.6537
2010 03 13 161.8292
2010 03 14 170.7673
2010 03 15 200.4895
2010 03 16 231.3421
2010 03 17 224.4173
2010 03 18 208.0052
2010 03 19 195.8013
2010 03 20 185.6923
2010 03 21 198.8406
2010 03 22 196.5077
2010 03 23 187.9941
2010 03 24 181.1298
2010 03 25 172.5846
2010 03 26 165.3898
2010 03 27 158.8783
2010 03 28 154.2547
2010 03 29 150.4839
2010 03 30 148.4917
2010 03 31 152.6662
2010 04 01 154.8921
2010 04 02 148.5039
2010 04 03 146.5721
2010 04 04 156.6843
2010 04 05 179.1063
2010 04 06 181.4636
2010 04 07 184.9491
2010 04 08 173.0263
2010 04 09 163.4184
2010 04 10 155.9666
2010 04 11 149.7807
2010 04 12 144.9603
2010 04 13 140.3186
2010 04 14 136.0481
2010 04 15 132.2159
2010 04 16 128.7513
2010 04 17 125.6063
2010 04 18 122.7397
2010 04 19 120.1183
2010 04 20 117.7129
2010 04 21 115.5023
2010 04 22 113.4654
2010 04 23 111.5837
2010 04 24 109.8404
2010 04 25 108.2237
2010 04 26 106.7207
2010 04 27 105.3199
2010 04 28 104.5943
2010 04 29 104.6920
2010 04 30 106.7267
2010 05 01 105.7613
2010 05 02 103.9793
2010 05 03 102.4809
2010 05 04 101.1671
2010 05 05 99.9726
2010 05 06 98.8660
2010 05 07 97.8310
2010 05 08 96.8576
2010 05 09 102.5207
2010 05 10 113.9977
2010 05 11 111.9097
2010 05 12 109.7845
2010 05 13 106.8813
2010 05 14 104.3602
2010 05 15 102.3027
2010 05 16 100.5249
2010 05 17 98.9388
2010 05 18 97.4983
2010 05 19 102.2970
2010 05 20 111.6674
2010 05 21 108.5210
2010 05 22 104.7976
2010 05 23 102.0827
2010 05 24 99.9082
2010 05 25 98.1139
2010 05 26 96.4764
2010 05 27 94.9746
2010 05 28 93.6066
2010 05 29 92.3534
2010 05 30 91.1948
2010 05 31 90.1144
2010 06 01 89.1065
2010 06 02 88.1659
2010 06 03 87.5116
2010 06 04 86.6948
2010 06 05 86.2362
2010 06 06 85.7300
2010 06 07 84.9194
2010 06 08 84.1207
2010 06 09 83.3943
2010 06 10 82.7172
2010 06 11 82.0767
2010 06 12 81.4662
2010 06 13 80.8814
2010 06 14 80.3193
2010 06 15 79.7775
2010 06 16 79.2538
2010 06 17 78.7466
2010 06 18 78.2542
2010 06 19 77.7756
2010 06 20 77.3090
2010 06 21 76.8535
2010 06 22 76.4083
2010 06 23 75.9907
2010 06 24 75.5701
2010 06 25 75.1491
2010 06 26 74.7351
2010 06 27 74.3279
2010 06 28 73.9266
2010 06 29 73.5308
2010 06 30 73.1401
2010 07 01 72.7541
2010 07 02 72.3723
2010 07 03 71.9943
2010 07 04 71.6200
2010 07 05 71.2487
2010 07 06 70.8803
2010 07 07 70.5148
2010 07 08 70.1517
2010 07 09 69.7910
2010 07 10 69.4630
2010 07 11 69.4036
2010 07 12 69.0863
2010 07 13 69.7468
2010 07 14 70.0229
2010 07 15 72.6831
2010 07 16 72.3948
2010 07 17 71.4336
2010 07 18 70.6293
2010 07 19 69.8148
2010 07 20 69.0714
2010 07 21 68.4060
2010 07 22 67.7935
2010 07 23 67.2193
2010 07 24 66.6754
2010 07 25 66.1567
2010 07 26 65.6592
2010 07 27 65.1799
2010 07 28 64.7168
2010 07 29 64.2681
2010 07 30 63.8320
2010 07 31 63.4190
2010 08 01 63.0010
2010 08 02 62.5929
2010 08 03 62.1939
2010 08 04 61.8025
2010 08 05 61.4179
2010 08 06 61.0424
2010 08 07 60.6705
2010 08 08 60.3013
2010 08 09 59.9365
2010 08 10 59.5757
2010 08 11 59.2184
2010 08 12 58.8642
2010 08 13 58.5131
2010 08 14 58.1648
2010 08 15 58.0529
2010 08 16 57.7423
2010 08 17 57.4196
2010 08 18 57.0435
2010 08 19 56.6633
2010 08 20 56.3001
2010 08 21 55.9465
2010 08 22 55.5984
2010 08 23 55.2535
2010 08 24 54.9115
2010 08 25 54.5717
2010 08 26 54.2342
2010 08 27 53.8981
2010 08 28 53.5638
2010 08 29 53.2310
2010 08 30 52.8999
2010 08 31 52.5698
2010 09 01 52.2409
2010 09 02 51.9135
2010 09 03 51.5874
2010 09 04 51.2624
2010 09 05 50.9386
2010 09 06 50.6161
2010 09 07 50.3199
2010 09 08 56.8070
2010 09 09 57.7354
2010 09 10 56.0536
2010 09 11 54.7349
2010 09 12 53.7260
2010 09 13 52.8805
2010 09 14 52.1308
2010 09 15 51.4454
2010 09 16 53.5144
2010 09 17 53.0886
2010 09 18 51.9487
2010 09 19 51.2784
2010 09 20 50.4555
2010 09 21 50.5346
2010 09 22 49.6979
2010 09 23 48.9366
2010 09 24 48.7401
2010 09 25 49.9805
2010 09 26 49.7834
2010 09 27 51.1152
2010 09 28 53.6756
2010 09 29 54.1087
2010 09 30 53.9037
2010 10 01 54.4862
2010 10 02 58.1451
2010 10 03 57.9519
2010 10 04 55.8873
2010 10 05 56.8454
2010 10 06 55.6487
2010 10 07 55.2796
2010 10 08 58.0671
2010 10 09 57.0544
2010 10 10 54.8359
2010 10 11 53.0861
2010 10 12 51.7053
2010 10 13 50.4180
2010 10 14 49.2448
2010 10 15 48.3560
2010 10 16 48.3182
2010 10 17 54.0816
2010 10 18 68.2614
2010 10 19 67.6723
2010 10 20 63.3875
2010 10 21 60.0149
2010 10 22 57.4288
2010 10 23 55.3083
2010 10 24 56.1218
2010 10 25 60.0075
2010 10 26 76.5199
2010 10 27 77.4479
2010 10 28 72.0736
2010 10 29 67.3743
2010 10 30 65.4460
2010 10 31 72.8574
2010 11 01 77.1996
2010 11 02 85.6812
2010 11 03 82.1761
2010 11 04 76.1814
2010 11 05 72.0538
2010 11 06 80.1144
2010 11 07 87.4097
2010 11 08 84.5867
2010 11 09 95.0848
2010 11 10 96.7988
2010 11 11 100.8030
2010 11 12 94.8269
2010 11 13 88.7504
2010 11 14 85.5829
2010 11 15 92.6190
2010 11 16 92.7274
2010 11 17 96.9879
2010 11 18 95.2654
2010 11 19 88.6367
2010 11 20 82.9285
2010 11 21 82.8611
2010 11 22 98.5691
2010 11 23 101.1002
2010 11 24 110.7238
2010 11 25 118.8237
2010 11 26 143.3785
2010 11 27 133.3321
2010 11 28 120.7796
2010 11 29 117.7914
2010 11 30 110.4120
2010 12 01 121.3269
2010 12 02 121.7172
2010 12 03 119.3161
2010 12 04 122.6689
2010 12 05 132.8743
2010 12 06 158.5598
2010 12 07 167.5937
2010 12 08 165.8772
2010 12 09 155.2925
2010 12 10 141.3093
2010 12 11 130.1248
2010 12 12 132.4423
2010 12 13 138.4117
2010 12 14 145.1259
2010 12 15 200.9655
2010 12 16 225.6914
2010 12 17 194.8103
2010 12 18 178.8187
2010 12 19 180.2399
2010 12 20 162.5352
2010 12 21 148.6756
2010 12 22 156.3632
2010 12 23 184.8397
2010 12 24 196.1358
2010 12 25 202.3212
2010 12 26 234.3781
2010 12 27 242.5789
2010 12 28 272.1314
2010 12 29 268.8952
2010 12 30 241.4057
2010 12 31 229.2562
2011 01 01 269.2454
2011 01 02 261.2669
2011 01 03 296.1284
2011 01 04 336.4200
2011 01 05 344.9319
2011 01 06 318.0641
2011 01 07 304.4352
2011 01 08 274.8627
2011 01 09 251.7585
2011 01 10 232.7529
2011 01 11 242.5679
2011 01 12 241.8467
2011 01 13 280.4581
2011 01 14 332.5859
2011 01 15 343.3497
2011 01 16 355.5850
2011 01 17 335.6532
2011 01 18 320.4869
2011 01 19 301.7415
2011 01 20 277.5803
2011 01 21 256.4530
2011 01 22 239.0466
2011 01 23 228.6791
2011 01 24 216.2085
2011 01 25 202.9554
2011 01 26 191.5546
2011 01 27 182.0935
2011 01 28 173.1468
2011 01 29 165.1905
2011 01 30 161.3402
2011 01 31 175.1322
2011 02 01 170.3207
2011 02 02 159.4988
2011 02 03 150.8343
2011 02 04 143.7675
2011 02 05 137.8028
2011 02 06 132.6589
2011 02 07 128.1563
2011 02 08 124.5086
2011 02 09 120.8913
2011 02 10 117.6369
2011 02 11 127.5651
2011 02 12 139.8722
2011 02 13 132.7347
2011 02 14 126.3559
2011 02 15 122.7442
2011 02 16 118.7829
2011 02 17 118.0389
2011 02 18 114.5348
2011 02 19 111.8306
2011 02 20 110.0280
2011 02 21 108.3729
2011 02 22 109.7249
2011 02 23 110.5022
2011 02 24 119.1189
2011 02 25 119.2058
2011 02 26 116.7944
2011 02 27 124.7333
2011 02 28 181.2645
2011 03 01 182.0250
2011 03 02 183.2801
2011 03 03 218.0284
2011 03 04 230.1077
2011 03 05 250.2736
2011 03 06 269.3517
2011 03 07 283.2816
2011 03 08 279.7727
2011 03 09 275.3488
2011 03 10 271.2974
2011 03 11 246.8831
2011 03 12 247.5277
2011 03 13 292.1633
2011 03 14 282.1656
2011 03 15 308.2318
2011 03 16 295.5183
2011 03 17 272.1296
2011 03 18 249.8752
2011 03 19 232.4429
2011 03 20 217.9602
2011 03 21 205.5941
2011 03 22 195.1057
2011 03 23 186.0667
2011 03 24 177.6817
2011 03 25 172.6479
2011 03 26 174.5359
2011 03 27 170.7693
2011 03 28 171.9054
2011 03 29 178.9017
2011 03 30 205.8618
2011 03 31 197.9342
2011 04 01 186.4426
2011 04 02 178.5276
2011 04 03 177.6494
2011 04 04 197.5378
2011 04 05 203.3869
2011 04 06 194.3617
2011 04 07 183.1610
2011 04 08 173.9091
2011 04 09 176.9404
2011 04 10 216.6967
2011 04 11 201.9311
2011 04 12 192.1654
2011 04 13 181.4348
2011 04 14 172.7864
2011 04 15 165.5309
2011 04 16 159.2094
2011 04 17 153.5792
2011 04 18 148.5074
2011 04 19 143.9099
2011 04 20 139.7262
2011 04 21 135.9226
2011 04 22 132.4379
2011 04 23 129.2372
2011 04 24 126.3095
2011 04 25 139.5516
2011 04 26 143.6453
2011 04 27 137.0142
2011 04 28 135.3937
2011 04 29 147.4599
2011 04 30 139.9396
2011 05 01 133.7916
2011 05 02 128.9881
2011 05 03 125.1976
2011 05 04 121.8430
2011 05 05 118.8947
2011 05 06 116.3052
2011 05 07 113.9997
2011 05 08 111.9260
2011 05 09 110.0481
2011 05 10 108.3366
2011 05 11 106.7684
2011 05 12 105.3245
2011 05 13 103.9889
2011 05 14 102.7487
2011 05 15 103.0872
2011 05 16 111.2241
2011 05 17 109.1102
2011 05 18 106.2270
2011 05 19 104.1043
2011 05 20 102.4951
2011 05 21 101.0482
2011 05 22 99.7421
2011 05 23 98.5590
2011 05 24 97.4710
2011 05 25 96.4608
2011 05 26 95.5164
2011 05 27 94.6292
2011 05 28 93.7919
2011 05 29 92.9992
2011 05 30 92.2462
2011 05 31 91.5285
2011 06 01 90.8425
2011 06 02 90.1846
2011 06 03 89.5528
2011 06 04 88.9442
2011 06 05 88.3566
2011 06 06 87.7881
2011 06 07 87.2369
2011 06 08 92.8912
2011 06 09 99.1251
2011 06 10 107.3627
2011 06 11 104.0118
2011 06 12 100.0997
2011 06 13 97.3490
2011 06 14 95.2281
2011 06 15 93.4722
2011 06 16 91.9513
2011 06 17 90.5954
2011 06 18 89.3702
2011 06 19 88.2512
2011 06 20 87.2210
2011 06 21 86.2663
2011 06 22 85.3766
2011 06 23 84.5436
2011 06 24 83.7603
2011 06 25 83.0210
2011 06 26 82.3206
2011 06 27 82.0760
2011 06 28 81.4232
2011 06 29 80.7292
2011 06 30 80.0928
2011 07 01 79.4968
2011 07 02 78.9301
2011 07 03 78.3869
2011 07 04 77.8637
2011 07 05 77.3582
2011 07 06 76.8679
2011 07 07 76.3915
2011 07 08 75.9276
2011 07 09 75.4750
2011 07 10 75.0326
2011 07 11 74.5996
2011 07 12 74.1748
2011 07 13 73.7575
2011 07 14 73.3473
2011 07 15 72.9434
2011 07 16 72.5454
2011 07 17 72.1528
2011 07 18 71.7649
2011 07 19 71.3814
2011 07 20 71.0020
2011 07 21 70.6264
2011 07 22 70.2545
2011 07 23 70.0207
2011 07 24 69.7309
2011 07 25 69.3650
2011 07 26 68.9734
2011 07 27 68.5935
2011 07 28 68.2215
2011 07 29 67.8545
2011 07 30 67.4913
2011 07 31 67.1311
2011 08 01 66.7738
2011 08 02 66.4186
2011 08 03 66.2855
2011 08 04 68.2249
2011 08 05 68.0481
2011 08 06 67.2110
2011 08 07 66.5299
2011 08 08 65.9526
2011 08 09 65.4298
2011 08 10 64.9986
2011 08 11 64.5359
2011 08 12 64.0731
2011 08 13 63.6283
2011 08 14 63.1976
2011 08 15 62.7782
2011 08 16 62.3679
2011 08 17 61.9656
2011 08 18 61.5706
2011 08 19 61.1820
2011 08 20 60.7987
2011 08 21 60.4207
2011 08 22 60.0475
2011 08 23 59.6782
2011 08 24 59.3126
2011 08 25 58.9506
2011 08 26 58.5984
2011 08 27 58.2463
2011 08 28 57.8921
2011 08 29 57.5400
2011 08 30 57.1899
2011 08 31 56.8735
2011 09 01 57.3735
2011 09 02 57.3649
2011 09 03 56.8451
2011 09 04 56.3633
2011 09 05 55.9264
2011 09 06 55.5130
2011 09 07 55.1131
2011 09 08 54.7223
2011 09 09 54.3385
2011 09 10 53.9609
2011 09 11 53.5889
2011 09 12 53.2625
2011 09 13 52.9258
2011 09 14 52.7843
2011 09 15 52.6396
2011 09 16 52.3308
2011 09 17 51.9099
2011 09 18 51.5038
2011 09 19 51.1168
2011 09 20 50.7417
2011 09 21 50.3748
2011 09 22 50.0141
2011 09 23 49.6586
2011 09 24 49.5443
2011 09 25 50.1981
2011 09 26 49.8705
2011 09 27 49.2846
2011 09 28 48.7766
2011 09 29 48.3288
2011 09 30 47.9138
2011 10 01 47.5187
2011 10 02 47.1374
2011 10 03 53.8059
2011 10 04 53.8885
2011 10 05 52.1636
2011 10 06 50.9432
2011 10 07 49.8184
2011 10 08 48.8241
2011 10 09 48.0504
2011 10 10 48.9993
2011 10 11 50.8253
2011 10 12 53.2023
2011 10 13 54.9827
2011 10 14 59.0718
2011 10 15 63.4364
2011 10 16 69.5610
2011 10 17 71.1483
2011 10 18 68.0387
2011 10 19 64.1948
2011 10 20 61.1580
2011 10 21 58.7426
2011 10 22 58.9488
2011 10 23 65.6840
2011 10 24 65.0657
2011 10 25 61.7530
2011 10 26 59.1974
2011 10 27 59.0085
2011 10 28 59.9185
2011 10 29 59.1166
2011 10 30 57.8290
2011 10 31 57.0108
2011 11 01 56.0464
2011 11 02 54.2843
2011 11 03 52.5419
2011 11 04 51.0507
2011 11 05 49.7465
2011 11 06 48.5927
2011 11 07 49.3315
2011 11 08 49.9580
2011 11 09 48.4203
2011 11 10 47.0077
2011 11 11 45.8310
2011 11 12 47.8809
2011 11 13 53.3341
2011 11 14 57.4854
2011 11 15 69.1664
2011 11 16 76.1860
2011 11 17 73.3404
2011 11 18 68.2334
2011 11 19 65.3473
