year month day simulated_streamflow_m3s
2010 05 19 251.9361
2010 05 20 247.0711
2010 05 21 243.2926
2010 05 22 240.2863
2010 05 23 237.7985
2010 05 24 239.6855
2010 05 25 237.7915
2010 05 26 235.7677
2010 05 27 233.8268
2010 05 28 231.9153
2010 05 29 230.2365
2010 05 30 228.7405
2010 05 31 227.5284
2010 06 01 226.2988
2010 06 02 225.9426
2010 06 03 224.7826
2010 06 04 224.1794
2010 06 05 224.1707
2010 06 06 222.7976
2010 06 07 221.5028
2010 06 08 220.3478
2010 06 09 219.2880
2010 06 10 218.2965
2010 06 11 217.3564
2010 06 12 216.4561
2010 06 13 215.5874
2010 06 14 214.7442
2010 06 15 213.9217
2010 06 16 213.1165
2010 06 17 212.3255
2010 06 18 211.5464
2010 06 19 210.7776
2010 06 20 210.0173
2010 06 21 209.2644
2010 06 22 208.5179
2010 06 23 207.7769
2010 06 24 207.0409
2010 06 25 206.3092
2010 06 26 205.5813
2010 06 27 204.8568
2010 06 28 204.1355
2010 06 29 203.4169
2010 06 30 202.7009
2010 07 01 201.9875
2010 07 02 201.2761
2010 07 03 200.5666
2010 07 04 199.8589
2010 07 05 199.1528
2010 07 06 198.4485
2010 07 07 197.7458
2010 07 08 197.0692
2010 07 09 196.4074
2010 07 10 195.7403
2010 07 11 195.0483
2010 07 12 194.3915
2010 07 13 194.8656
2010 07 14 194.6796
2010 07 15 193.8313
2010 07 16 192.8073
2010 07 17 191.8804
2010 07 18 191.0340
2010 07 19 190.2166
2010 07 20 189.4270
2010 07 21 188.6629
2010 07 22 187.9191
2010 07 23 187.1913
2010 07 24 186.4765
2010 07 25 185.7724
2010 07 26 185.0773
2010 07 27 184.3899
2010 07 28 183.7095
2010 07 29 183.0352
2010 07 30 182.3664
2010 07 31 181.7026
2010 08 01 181.0434
2010 08 02 180.3884
2010 08 03 179.7373
2010 08 04 179.0900
2010 08 05 178.4462
2010 08 06 177.8058
2010 08 07 177.1685
2010 08 08 176.5345
2010 08 09 175.9035
2010 08 10 175.2756
2010 08 11 174.6505
2010 08 12 174.0283
2010 08 13 173.4090
2010 08 14 172.7925
2010 08 15 172.1787
2010 08 16 171.5676
2010 08 17 170.9593
2010 08 18 170.3537
2010 08 19 169.7507
2010 08 20 169.1503
2010 08 21 168.5527
2010 08 22 167.9576
2010 08 23 167.3651
2010 08 24 166.7752
2010 08 25 166.1879
2010 08 26 165.6032
2010 08 27 165.0209
2010 08 28 164.4412
2010 08 29 163.8641
2010 08 30 163.2896
2010 08 31 162.7174
2010 09 01 162.1496
2010 09 02 161.5820
2010 09 03 161.0169
2010 09 04 160.4544
2010 09 05 159.8946
2010 09 06 159.3373
2010 09 07 158.7824
2010 09 08 158.2300
2010 09 09 157.6801
2010 09 10 157.1326
2010 09 11 156.5874
2010 09 12 156.0446
2010 09 13 155.5042
2010 09 14 155.0554
2010 09 15 154.7548
2010 09 16 154.2538
2010 09 17 153.6558
2010 09 18 153.0699
2010 09 19 152.5003
2010 09 20 151.9430
2010 09 21 151.3954
2010 09 22 150.8555
2010 09 23 150.3220
2010 09 24 153.5950
2010 09 25 153.5549
2010 09 26 157.3778
2010 09 27 164.5554
2010 09 28 169.7421
2010 09 29 178.7548
2010 09 30 181.2882
2010 10 01 179.1500
2010 10 02 194.3949
2010 10 03 193.5273
2010 10 04 186.1473
2010 10 05 178.4731
2010 10 06 179.0844
2010 10 07 181.2756
2010 10 08 179.3853
2010 10 09 173.6177
2010 10 10 168.1852
2010 10 11 163.8745
2010 10 12 160.3973
2010 10 13 157.5275
2010 10 14 161.7045
2010 10 15 168.2392
2010 10 16 176.1108
2010 10 17 174.3190
2010 10 18 172.6092
2010 10 19 168.7074
2010 10 20 163.9368
2010 10 21 159.9983
2010 10 22 162.9039
2010 10 23 175.7680
2010 10 24 172.8531
2010 10 25 169.6891
2010 10 26 165.8930
2010 10 27 161.6244
2010 10 28 157.8045
2010 10 29 154.8101
2010 10 30 170.9252
2010 10 31 181.8915
2010 11 01 178.3784
2010 11 02 171.7012
2010 11 03 165.6399
2010 11 04 160.8297
2010 11 05 168.9616
2010 11 06 177.8624
2010 11 07 173.2490
2010 11 08 166.7092
2010 11 09 163.8965
2010 11 10 171.6187
2010 11 11 166.4716
2010 11 12 161.9778
2010 11 13 160.8287
2010 11 14 160.1611
2010 11 15 172.9334
2010 11 16 177.0822
2010 11 17 172.2128
2010 11 18 165.9384
2010 11 19 160.6497
2010 11 20 168.5662
2010 11 21 173.2914
2010 11 22 177.9004
2010 11 23 172.6023
2010 11 24 166.2705
2010 11 25 161.9010
2010 11 26 157.9662
2010 11 27 154.9045
2010 11 28 166.8382
2010 11 29 181.6802
2010 11 30 192.7182
2010 12 01 190.5764
2010 12 02 193.8981
2010 12 03 186.6199
2010 12 04 182.4639
2010 12 05 181.3159
2010 12 06 179.6454
2010 12 07 184.2541
2010 12 08 207.1632
2010 12 09 201.8845
2010 12 10 193.5661
2010 12 11 187.6023
2010 12 12 180.2538
2010 12 13 182.6771
2010 12 14 178.0337
2010 12 15 170.7645
2010 12 16 171.6926
2010 12 17 172.4054
2010 12 18 178.8854
2010 12 19 182.7440
2010 12 20 175.9584
2010 12 21 173.7457
2010 12 22 180.9018
2010 12 23 188.7546
2010 12 24 192.9141
2010 12 25 209.5338
2010 12 26 213.5922
2010 12 27 213.6800
2010 12 28 231.9120
2010 12 29 235.7142
2010 12 30 222.2866
2010 12 31 206.7953
2011 01 01 194.3390
2011 01 02 195.1158
2011 01 03 195.7319
2011 01 04 201.1054
2011 01 05 203.4541
2011 01 06 207.2741
2011 01 07 212.6381
2011 01 08 243.1127
2011 01 09 239.9180
2011 01 10 234.1817
2011 01 11 255.4377
2011 01 12 254.6845
2011 01 13 278.3867
2011 01 14 270.1136
2011 01 15 249.1255
2011 01 16 261.6573
2011 01 17 289.6154
2011 01 18 298.2796
2011 01 19 319.3163
2011 01 20 337.2330
2011 01 21 334.8205
2011 01 22 321.6355
2011 01 23 325.3931
2011 01 24 293.9073
2011 01 25 280.0746
2011 01 26 270.3700
2011 01 27 272.8819
2011 01 28 265.4327
2011 01 29 285.3949
2011 01 30 266.8377
2011 01 31 251.8890
2011 02 01 260.3894
2011 02 02 256.9246
2011 02 03 261.3424
2011 02 04 264.9485
2011 02 05 268.4659
2011 02 06 268.6518
2011 02 07 273.1644
2011 02 08 285.4212
2011 02 09 291.8815
2011 02 10 305.5228
2011 02 11 297.2263
2011 02 12 280.8907
2011 02 13 284.1576
2011 02 14 285.2989
2011 02 15 320.2454
2011 02 16 321.2729
2011 02 17 318.1595
2011 02 18 331.2517
2011 02 19 358.6409
2011 02 20 333.6156
2011 02 21 305.9915
2011 02 22 286.2590
2011 02 23 290.0039
2011 02 24 283.9771
2011 02 25 281.5450
2011 02 26 288.1953
2011 02 27 302.4717
2011 02 28 324.5809
2011 03 01 395.5100
2011 03 02 488.1787
2011 03 03 593.3438
2011 03 04 689.8423
2011 03 05 727.8116
2011 03 06 852.5283
2011 03 07 871.7885
2011 03 08 850.3780
2011 03 09 746.6859
2011 03 10 670.0842
2011 03 11 683.1829
2011 03 12 637.3800
2011 03 13 621.8711
2011 03 14 557.0970
2011 03 15 510.1208
2011 03 16 526.0651
2011 03 17 509.1487
2011 03 18 491.2178
2011 03 19 529.4081
2011 03 20 520.8101
2011 03 21 498.3283
2011 03 22 510.9557
2011 03 23 538.4906
2011 03 24 514.2384
2011 03 25 482.5464
2011 03 26 457.8240
2011 03 27 487.6005
2011 03 28 500.7446
2011 03 29 489.8772
2011 03 30 497.7940
2011 03 31 477.0599
2011 04 01 467.6282
2011 04 02 530.5569
2011 04 03 517.1223
2011 04 04 500.3500
2011 04 05 505.4982
2011 04 06 469.3780
2011 04 07 441.8415
2011 04 08 420.1996
2011 04 09 402.6375
2011 04 10 388.1022
2011 04 11 375.9734
2011 04 12 395.7910
2011 04 13 408.5814
2011 04 14 389.1178
2011 04 15 375.4932
2011 04 16 380.9558
2011 04 17 370.2227
2011 04 18 358.9379
2011 04 19 349.5992
2011 04 20 341.7205
2011 04 21 335.0470
2011 04 22 329.3109
2011 04 23 324.3126
2011 04 24 319.9091
2011 04 25 324.2389
2011 04 26 324.3722
2011 04 27 321.6292
2011 04 28 317.8152
2011 04 29 313.8895
2011 04 30 326.8230
2011 05 01 331.6968
2011 05 02 324.6468
2011 05 03 317.5084
2011 05 04 311.6397
2011 05 05 306.7760
2011 05 06 302.6406
2011 05 07 299.0530
2011 05 08 295.8900
2011 05 09 293.0629
2011 05 10 290.5060
2011 05 11 288.1692
2011 05 12 286.0139
2011 05 13 284.0093
2011 05 14 282.1313
2011 05 15 280.5758
2011 05 16 278.9148
2011 05 17 277.4531
2011 05 18 276.0173
2011 05 19 274.4698
2011 05 20 272.9802
2011 05 21 271.5472
2011 05 22 270.1627
2011 05 23 268.8199
2011 05 24 267.5133
2011 05 25 266.3687
2011 05 26 265.0947
2011 05 27 263.8531
2011 05 28 262.6387
2011 05 29 261.4470
2011 05 30 260.2752
2011 05 31 259.1211
2011 06 01 257.9828
2011 06 02 256.8586
2011 06 03 255.7470
2011 06 04 254.6473
2011 06 05 253.5583
2011 06 06 252.4793
2011 06 07 251.7387
2011 06 08 250.6695
2011 06 09 276.9500
2011 06 10 297.2060
2011 06 11 289.5890
2011 06 12 279.7830
2011 06 13 272.3292
2011 06 14 266.4778
2011 06 15 261.7304
2011 06 16 257.7840
2011 06 17 254.4387
2011 06 18 251.5553
2011 06 19 249.0327
2011 06 20 246.7961
2011 06 21 244.7885
2011 06 22 242.9663
2011 06 23 241.2955
2011 06 24 239.7491
2011 06 25 238.3059
2011 06 26 237.0139
2011 06 27 235.7328
2011 06 28 234.4922
2011 06 29 233.3082
2011 06 30 232.1715
2011 07 01 231.0757
2011 07 02 230.0115
2011 07 03 228.9764
2011 07 04 227.9658
2011 07 05 226.9762
2011 07 06 226.0045
2011 07 07 225.0488
2011 07 08 224.1068
2011 07 09 223.1772
2011 07 10 222.2583
2011 07 11 221.3490
2011 07 12 220.4865
2011 07 13 219.6040
2011 07 14 218.7073
2011 07 15 217.8189
2011 07 16 216.9387
2011 07 17 216.0656
2011 07 18 215.1985
2011 07 19 214.3370
2011 07 20 213.4918
2011 07 21 213.1269
2011 07 22 213.3537
2011 07 23 212.3445
2011 07 24 211.2567
2011 07 25 210.2200
2011 07 26 209.2411
2011 07 27 208.2977
2011 07 28 207.3804
2011 07 29 206.4835
2011 07 30 205.6034
2011 07 31 204.7372
2011 08 01 203.9683
2011 08 02 203.6860
2011 08 03 203.5260
2011 08 04 202.7508
2011 08 05 201.6583
2011 08 06 200.6308
2011 08 07 199.6661
2011 08 08 198.7458
2011 08 09 197.8584
2011 08 10 197.1876
2011 08 11 196.3444
2011 08 12 195.4808
2011 08 13 194.6404
2011 08 14 193.8184
2011 08 15 193.0112
2011 08 16 192.2162
2011 08 17 191.4317
2011 08 18 190.6563
2011 08 19 189.8890
2011 08 20 189.6451
2011 08 21 188.9182
2011 08 22 188.0538
2011 08 23 187.2292
2011 08 24 186.4325
2011 08 25 185.6556
2011 08 26 184.8936
2011 08 27 184.1437
2011 08 28 183.4040
2011 08 29 182.6729
2011 08 30 181.9584
2011 08 31 181.7167
2011 09 01 180.9422
2011 09 02 180.1466
2011 09 03 179.3871
2011 09 04 178.6491
2011 09 05 177.9259
2011 09 06 177.2169
2011 09 07 176.5156
2011 09 08 175.8212
2011 09 09 175.5272
2011 09 10 177.5302
2011 09 11 177.4206
2011 09 12 176.3638
2011 09 13 175.1055
2011 09 14 173.9743
2011 09 15 173.0883
2011 09 16 172.9351
2011 09 17 172.3965
2011 09 18 171.5125
2011 09 19 170.5318
2011 09 20 169.6171
2011 09 21 168.7771
2011 09 22 167.9863
2011 09 23 167.4015
2011 09 24 167.5430
2011 09 25 166.7975
2011 09 26 165.8946
2011 09 27 165.0833
2011 09 28 164.3106
2011 09 29 163.8581
2011 09 30 163.9086
2011 10 01 164.6299
2011 10 02 172.3707
2011 10 03 170.9344
2011 10 04 168.3712
2011 10 05 169.7011
2011 10 06 170.7070
2011 10 07 169.6246
2011 10 08 168.4885
2011 10 09 168.4279
2011 10 10 178.5210
2011 10 11 181.6771
2011 10 12 182.2098
2011 10 13 182.8906
2011 10 14 184.9756
2011 10 15 194.6173
2011 10 16 196.0171
2011 10 17 187.9016
2011 10 18 181.1238
2011 10 19 175.9005
2011 10 20 172.1037
2011 10 21 169.0912
2011 10 22 167.4766
2011 10 23 165.6313
2011 10 24 163.6317
2011 10 25 166.4775
2011 10 26 168.0085
2011 10 27 165.9048
2011 10 28 163.8755
2011 10 29 165.1208
2011 10 30 175.1819
2011 10 31 175.6364
2011 11 01 171.0977
2011 11 02 166.7927
2011 11 03 163.3429
2011 11 04 160.5675
2011 11 05 159.9425
2011 11 06 162.4865
2011 11 07 165.0738
2011 11 08 162.5954
2011 11 09 159.4475
2011 11 10 156.8364
2011 11 11 154.7061
2011 11 12 153.0725
2011 11 13 159.3355
2011 11 14 177.1823
2011 11 15 202.9233
2011 11 16 195.3963
2011 11 17 185.0280
2011 11 18 177.0689
2011 11 19 170.9317
2011 11 20 166.0510
2011 11 21 172.1178
2011 11 22 184.0914
2011 11 23 181.1575
2011 11 24 174.0827
2011 11 25 168.2798
2011 11 26 163.6888
2011 11 27 159.9766
2011 11 28 157.7368
2011 11 29 156.4909
2011 11 30 154.5748
2011 12 01 157.6322
2011 12 02 158.2753
2011 12 03 155.5036
2011 12 04 152.7711
2011 12 05 152.0424
2011 12 06 159.3582
2011 12 07 167.8914
2011 12 08 174.9162
2011 12 09 176.3189
2011 12 10 180.7758
2011 12 11 175.4104
2011 12 12 169.9143
2011 12 13 167.5271
2011 12 14 171.7890
2011 12 15 168.6521
2011 12 16 163.5868
2011 12 17 159.1311
2011 12 18 155.4624
2011 12 19 152.4301
2011 12 20 149.9438
2011 12 21 152.4479
2011 12 22 159.9219
2011 12 23 159.5905
2011 12 24 156.3369
2011 12 25 158.5778
2011 12 26 163.8272
2011 12 27 161.2981
2011 12 28 159.5206
2011 12 29 163.7659
2011 12 30 172.9234
2011 12 31 192.8121
2012 01 01 215.4411
2012 01 02 204.5445
2012 01 03 192.3163
2012 01 04 182.1772
2012 01 05 183.4459
2012 01 06 181.7903
2012 01 07 179.7704
2012 01 08 182.2567
2012 01 09 184.5793
2012 01 10 188.6718
2012 01 11 199.3229
2012 01 12 220.8534
2012 01 13 223.5354
2012 01 14 236.2416
2012 01 15 232.6743
2012 01 16 231.9707
2012 01 17 239.4410
2012 01 18 247.6404
2012 01 19 239.5573
2012 01 20 252.3305
2012 01 21 258.7753
2012 01 22 253.3508
2012 01 23 266.0577
2012 01 24 260.9757
2012 01 25 266.6843
2012 01 26 277.8777
2012 01 27 291.7348
2012 01 28 275.6298
2012 01 29 256.5666
2012 01 30 239.9489
2012 01 31 227.4409
2012 02 01 220.8399
2012 02 02 229.6316
2012 02 03 235.0508
2012 02 04 224.5257
2012 02 05 211.6601
2012 02 06 200.9999
2012 02 07 192.3798
2012 02 08 185.3247
2012 02 09 180.0271
2012 02 10 183.3050
2012 02 11 188.8470
2012 02 12 191.6274
2012 02 13 196.8065
2012 02 14 196.5363
2012 02 15 196.6909
2012 02 16 201.8782
2012 02 17 207.4018
2012 02 18 204.7025
2012 02 19 206.8656
2012 02 20 205.9937
2012 02 21 220.6999
2012 02 22 233.1477
2012 02 23 232.6282
2012 02 24 230.0003
2012 02 25 223.3597
2012 02 26 226.8948
2012 02 27 224.9692
2012 02 28 219.7688
2012 02 29 222.2100
2012 03 01 219.5357
2012 03 02 223.4686
2012 03 03 222.4057
2012 03 04 221.1948
2012 03 05 228.5647
2012 03 06 226.9287
2012 03 07 215.1268
2012 03 08 205.3605
2012 03 09 197.3464
2012 03 10 192.9972
2012 03 11 192.8728
2012 03 12 189.4275
2012 03 13 189.4032
2012 03 14 192.7179
2012 03 15 195.3329
2012 03 16 214.7157
2012 03 17 227.6327
2012 03 18 232.4409
2012 03 19 226.6821
2012 03 20 217.9125
2012 03 21 208.7844
2012 03 22 207.6784
2012 03 23 229.6511
2012 03 24 227.6033
2012 03 25 215.1875
2012 03 26 209.6684
2012 03 27 212.9716
2012 03 28 207.0700
2012 03 29 198.7494
2012 03 30 191.6943
2012 03 31 186.0204
2012 04 01 181.4065
2012 04 02 177.6371
2012 04 03 175.5501
2012 04 04 172.8369
2012 04 05 171.9470
2012 04 06 174.6980
2012 04 07 180.9959
2012 04 08 186.2504
2012 04 09 187.3193
2012 04 10 186.3431
2012 04 11 187.5604
2012 04 12 183.8163
2012 04 13 179.0523
2012 04 14 176.4097
2012 04 15 180.1270
2012 04 16 183.5973
2012 04 17 182.7796
2012 04 18 180.9940
2012 04 19 178.7782
2012 04 20 188.3287
2012 04 21 202.1517
2012 04 22 217.8441
2012 04 23 208.3570
2012 04 24 198.2508
2012 04 25 192.4567
2012 04 26 194.7802
2012 04 27 199.1270
2012 04 28 199.9155
2012 04 29 215.5943
2012 04 30 222.9099
2012 05 01 214.0010
2012 05 02 203.8087
2012 05 03 195.5518
2012 05 04 189.0070
2012 05 05 183.7007
2012 05 06 179.3403
2012 05 07 175.7175
2012 05 08 172.6796
2012 05 09 170.1116
2012 05 10 167.9254
2012 05 11 166.1767
2012 05 12 198.9702
2012 05 13 248.2443
2012 05 14 272.2177
2012 05 15 264.5645
2012 05 16 246.5022
2012 05 17 230.2468
2012 05 18 217.5460
2012 05 19 207.4589
2012 05 20 199.3089
2012 05 21 192.6416
2012 05 22 187.1342
2012 05 23 182.6248
2012 05 24 209.3605
2012 05 25 214.1146
2012 05 26 204.8964
2012 05 27 207.0177
2012 05 28 226.8986
2012 05 29 221.1785
2012 05 30 211.2241
2012 05 31 201.6659
2012 06 01 195.7722
2012 06 02 190.5276
2012 06 03 185.2585
2012 06 04 182.8127
2012 06 05 196.6089
2012 06 06 219.0645
2012 06 07 240.9548
2012 06 08 237.3797
2012 06 09 224.7873
2012 06 10 213.4350
2012 06 11 204.8614
2012 06 12 197.3630
2012 06 13 191.1951
2012 06 14 186.1729
2012 06 15 182.0334
2012 06 16 178.5499
2012 06 17 175.6197
2012 06 18 173.1392
2012 06 19 171.0263
2012 06 20 197.5838
2012 06 21 247.5041
2012 06 22 291.8524
2012 06 23 277.0347
2012 06 24 254.5681
2012 06 25 237.5923
2012 06 26 224.4628
2012 06 27 214.0307
2012 06 28 205.5921
2012 06 29 198.6786
2012 06 30 192.9584
2012 07 01 188.1873
2012 07 02 184.1795
2012 07 03 180.7916
2012 07 04 177.9117
2012 07 05 175.4509
2012 07 06 173.3377
2012 07 07 171.9032
2012 07 08 170.3670
2012 07 09 168.9182
2012 07 10 167.6387
2012 07 11 166.5235
2012 07 12 166.2053
2012 07 13 165.6415
2012 07 14 164.8203
2012 07 15 163.9632
2012 07 16 163.2009
2012 07 17 162.8563
2012 07 18 162.2032
2012 07 19 161.5703
2012 07 20 161.0108
2012 07 21 160.5043
2012 07 22 160.0375
2012 07 23 159.6016
2012 07 24 159.1902
2012 07 25 158.7983
2012 07 26 158.5867
2012 07 27 158.2179
2012 07 28 157.8248
2012 07 29 157.4510
2012 07 30 157.0954
2012 07 31 156.7427
2012 08 01 156.3951
2012 08 02 156.0518
2012 08 03 155.7106
2012 08 04 155.3704
2012 08 05 155.0298
2012 08 06 154.6883
2012 08 07 154.3452
2012 08 08 154.0002
2012 08 09 153.6527
2012 08 10 153.3026
2012 08 11 152.9496
2012 08 12 152.5937
2012 08 13 152.2346
2012 08 14 151.8724
2012 08 15 151.5071
2012 08 16 151.1386
2012 08 17 150.7670
2012 08 18 150.3925
2012 08 19 150.0151
2012 08 20 149.6348
2012 08 21 149.2518
2012 08 22 148.8662
2012 08 23 148.4782
2012 08 24 148.0878
2012 08 25 147.6954
2012 08 26 147.3008
2012 08 27 146.9044
2012 08 28 146.5063
2012 08 29 146.1066
2012 08 30 145.7055
2012 08 31 145.3032
2012 09 01 144.8996
2012 09 02 144.4951
2012 09 03 144.0899
2012 09 04 143.6841
2012 09 05 143.2776
2012 09 06 142.8707
2012 09 07 142.4635
2012 09 08 142.0560
2012 09 09 141.6483
2012 09 10 141.2405
2012 09 11 140.8326
2012 09 12 140.4249
2012 09 13 140.0172
2012 09 14 139.6097
2012 09 15 139.2346
2012 09 16 139.0058
2012 09 17 141.4517
2012 09 18 142.2888
2012 09 19 143.8255
2012 09 20 149.0559
2012 09 21 169.3381
2012 09 22 169.7615
2012 09 23 164.1148
2012 09 24 160.2083
2012 09 25 168.5698
2012 09 26 178.5909
2012 09 27 170.9880
2012 09 28 163.7903
2012 09 29 158.3589
2012 09 30 154.4879
2012 10 01 151.4616
2012 10 02 149.7150
2012 10 03 151.0295
2012 10 04 148.8058
2012 10 05 148.1580
2012 10 06 145.9549
2012 10 07 143.7073
2012 10 08 141.8261
2012 10 09 140.2423
2012 10 10 145.2779
2012 10 11 159.4736
2012 10 12 160.3652
2012 10 13 155.9085
2012 10 14 151.3011
2012 10 15 147.6396
2012 10 16 157.7541
2012 10 17 161.9014
2012 10 18 158.3798
2012 10 19 154.7449
2012 10 20 152.4823
2012 10 21 153.4579
2012 10 22 152.4469
2012 10 23 149.6050
2012 10 24 159.4632
2012 10 25 161.2762
2012 10 26 157.3978
2012 10 27 154.5697
2012 10 28 150.8439
2012 10 29 147.1231
2012 10 30 143.9749
2012 10 31 141.8659
2012 11 01 143.1052
2012 11 02 148.0744
2012 11 03 148.6042
2012 11 04 147.6617
2012 11 05 146.5538
2012 11 06 146.1122
2012 11 07 147.2978
2012 11 08 168.0294
2012 11 09 183.0020
2012 11 10 187.3530
2012 11 11 183.9095
2012 11 12 178.4143
2012 11 13 177.0712
2012 11 14 172.2655
2012 11 15 169.7547
2012 11 16 165.6679
2012 11 17 159.4075
2012 11 18 154.1212
2012 11 19 149.8611
2012 11 20 146.8278
2012 11 21 144.0062
2012 11 22 142.6736
2012 11 23 142.9769
2012 11 24 154.1755
2012 11 25 156.0785
2012 11 26 153.1408
2012 11 27 149.5728
2012 11 28 146.2826
2012 11 29 153.0435
2012 11 30 176.8666
2012 12 01 180.0420
2012 12 02 174.2547
2012 12 03 182.1643
2012 12 04 173.1665
2012 12 05 166.4830
2012 12 06 160.3410
2012 12 07 154.4500
2012 12 08 149.7265
2012 12 09 150.8280
2012 12 10 156.2688
2012 12 11 161.3364
2012 12 12 166.2780
2012 12 13 184.2999
2012 12 14 192.2398
2012 12 15 197.8107
2012 12 16 203.6255
2012 12 17 205.9967
2012 12 18 199.5473
2012 12 19 190.3624
2012 12 20 184.1582
2012 12 21 177.1873
2012 12 22 176.0960
2012 12 23 179.9533
2012 12 24 180.7131
2012 12 25 174.7767
2012 12 26 168.7472
2012 12 27 174.1090
2012 12 28 197.6382
2012 12 29 200.6347
2012 12 30 199.4000
2012 12 31 199.7682
2013 01 01 214.5928
2013 01 02 215.7669
2013 01 03 204.2427
2013 01 04 201.7165
2013 01 05 206.0083
2013 01 06 199.8450
2013 01 07 189.9449
2013 01 08 202.0135
2013 01 09 219.3702
2013 01 10 231.6411
2013 01 11 222.8498
2013 01 12 208.6719
2013 01 13 218.5085
2013 01 14 222.8454
2013 01 15 244.3912
2013 01 16 281.1190
2013 01 17 263.8966
2013 01 18 246.9537
2013 01 19 234.7363
2013 01 20 224.2905
2013 01 21 212.3606
2013 01 22 201.3464
2013 01 23 196.9917
2013 01 24 194.8995
2013 01 25 200.4042
2013 01 26 205.9939
2013 01 27 199.9080
2013 01 28 192.5867
2013 01 29 185.0584
2013 01 30 186.0499
2013 01 31 241.6492
2013 02 01 257.0252
2013 02 02 240.7823
2013 02 03 237.2361
2013 02 04 233.9340
2013 02 05 223.8418
2013 02 06 215.4299
2013 02 07 230.1697
2013 02 08 312.2091
2013 02 09 339.6197
2013 02 10 335.9494
2013 02 11 305.5883
2013 02 12 290.5359
2013 02 13 278.4345
2013 02 14 266.3787
2013 02 15 255.1190
2013 02 16 243.3855
2013 02 17 244.9139
2013 02 18 280.0627
2013 02 19 289.7437
2013 02 20 307.9185
2013 02 21 306.0158
2013 02 22 317.1787
2013 02 23 324.0006
2013 02 24 324.1414
2013 02 25 308.9876
2013 02 26 311.2563
2013 02 27 304.2824
2013 02 28 316.6843
2013 03 01 311.3555
2013 03 02 290.1261
2013 03 03 271.2422
2013 03 04 264.0193
2013 03 05 266.8402
2013 03 06 265.2598
2013 03 07 256.8000
2013 03 08 250.2644
2013 03 09 240.0988
2013 03 10 230.3672
2013 03 11 224.2066
2013 03 12 221.7930
2013 03 13 220.1983
2013 03 14 237.3429
2013 03 15 247.5260
2013 03 16 256.9298
2013 03 17 275.9699
2013 03 18 304.5502
2013 03 19 298.8294
2013 03 20 320.3380
2013 03 21 303.6402
2013 03 22 281.8369
2013 03 23 267.3674
2013 03 24 278.8217
2013 03 25 278.4594
2013 03 26 272.6834
2013 03 27 257.9188
2013 03 28 244.7624
2013 03 29 234.1727
2013 03 30 225.5316
2013 03 31 219.1904
2013 04 01 216.1680
2013 04 02 219.9803
2013 04 03 240.9486
2013 04 04 247.7048
2013 04 05 257.4015
2013 04 06 276.4097
2013 04 07 280.2373
2013 04 08 280.6910
2013 04 09 282.7101
2013 04 10 276.4303
2013 04 11 262.7076
2013 04 12 261.4742
2013 04 13 303.8004
2013 04 14 286.5955
2013 04 15 267.5568
2013 04 16 252.8418
2013 04 17 241.3085
2013 04 18 232.0490
2013 04 19 224.4896
2013 04 20 218.2424
2013 04 21 213.0298
2013 04 22 208.6455
2013 04 23 204.9321
2013 04 24 201.7670
2013 04 25 199.0535
2013 04 26 196.7264
2013 04 27 194.7322
2013 04 28 193.0242
2013 04 29 191.5476
2013 04 30 190.1557
2013 05 01 188.9204
2013 05 02 188.7819
2013 05 03 187.5414
2013 05 04 186.4898
2013 05 05 187.0601
2013 05 06 188.3923
2013 05 07 188.7610
