year month day streamflow_mm qual_control_by_ana qual_flag
2011 01 17 1.572667 1 1
2011 01 18 2.884261 1 1
2011 01 19 2.241181 1 1
2011 01 20 1.529068 1 1
2011 01 21 1.158999 1 1
2011 01 22 0.953981 1 1
2011 01 23 0.918168 1 1
2011 01 24 0.918168 1 1
2011 01 25 0.848617 1 1
2011 01 26 0.832008 1 1
2011 01 27 0.781662 1 1
2011 01 28 0.765053 1 1
2011 01 29 0.765053 1 1
2011 01 30 0.700693 1 1
2011 01 31 0.685122 1 1
2011 02 01 0.669551 1 1
2011 02 02 0.638928 1 1
2011 02 03 0.593773 1 1
2011 02 04 0.579240 1 1
2011 02 05 0.593773 1 1
2011 02 06 0.593773 1 1
2011 02 07 0.593773 1 1
2011 02 08 0.579240 1 1
2011 02 09 0.579240 1 1
2011 02 10 0.579240 1 1
2011 02 11 0.989794 1 1
2011 02 12 0.781662 1 1
2011 02 13 0.623877 1 1
2011 02 14 0.608825 1 1
2011 02 15 0.579240 1 1
2011 02 16 0.579240 1 1
2011 02 17 0.579240 1 1
2011 02 18 0.550174 1 1
2011 02 19 0.536160 1 1
2011 02 20 0.522146 1 1
2011 02 21 0.508132 1 1
2011 02 22 0.508132 1 1
2011 02 23 0.522146 1 1
2011 02 24 0.550174 1 1
2011 02 25 0.865746 1 1
2011 02 26 0.814880 1 1
2011 02 27 1.594986 1 1
2011 02 28 0.832008 1 1
2011 03 01 0.748963 1 1
2011 03 02 1.443428 1 1
2011 03 03 0.814880 1 1
2011 03 04 0.564707 1 1
2011 03 05 1.507269 1 1
2011 03 06 6.016620 1 1
2011 03 07 35.432763 1 1
2011 03 08 6.207624 1 1
2011 03 09 3.743778 1 1
2011 03 10 1.422148 1 1
2011 03 11 1.485989 1 1
2011 03 12 1.529068 1 1
2011 03 13 1.594986 1 1
2011 03 14 1.943256 1 1
2011 03 15 2.026820 1 1
2011 03 16 1.485989 1 1
2011 03 17 7.128906 1 1
2011 03 18 1.550868 1 1
2011 03 19 1.422148 1 1
2011 03 20 1.277857 1 1
2011 03 21 1.178203 1 1
2011 03 22 1.120590 1 1
2011 03 23 1.082701 1 1
2011 03 24 0.971628 1 1
2011 03 25 0.900521 1 1
2011 03 26 0.900521 1 1
2011 03 27 0.900521 1 1
2011 03 28 0.848617 1 1
2011 03 29 0.832008 1 1
2011 03 30 0.848617 1 1
2011 03 31 0.798271 1 1
2011 04 01 0.865746 1 1
2011 04 02 0.848617 1 1
2011 04 03 0.832008 1 1
2011 04 04 0.814880 1 1
2011 04 05 1.063497 1 1
2011 04 06 1.044812 1 1
2011 04 07 0.971628 1 1
2011 04 08 0.935815 1 1
2011 04 09 0.832008 1 1
2011 04 10 0.781662 1 1
2011 04 11 0.765053 1 1
2011 04 12 0.748963 1 1
2011 04 13 0.748963 1 1
2011 04 14 0.732873 1 1
2011 04 15 0.732873 1 1
2011 04 16 0.700693 1 1
2011 04 17 0.685122 1 1
2011 04 18 0.685122 1 1
2011 04 19 0.685122 1 1
2011 04 20 0.685122 1 1
2011 04 21 0.653980 1 1
2011 04 22 0.623877 1 1
2011 04 23 0.638928 1 1
2011 04 24 0.623877 1 1
2011 04 25 0.623877 1 1
2011 04 26 0.608825 1 1
2011 04 27 0.623877 1 1
2011 04 28 0.623877 1 1
2011 04 29 0.608825 1 1
2011 04 30 0.593773 1 1
2011 05 01 0.608825 1 1
2011 05 02 0.608825 1 1
2011 05 03 0.608825 1 1
2011 05 04 0.579240 1 1
2011 05 05 0.593773 1 1
2011 05 06 0.593773 1 1
2011 05 07 0.593773 1 1
2011 05 08 0.579240 1 1
2011 05 09 0.579240 1 1
2011 05 10 0.579240 1 1
2011 05 11 0.579240 1 1
2011 05 12 0.579240 1 1
2011 05 13 0.564707 1 1
2011 05 14 0.579240 1 1
2011 05 15 0.564707 1 1
2011 05 16 0.564707 1 1
2011 05 17 0.593773 1 1
2011 05 18 0.579240 1 1
2011 05 19 0.579240 1 1
2011 05 20 0.564707 1 1
2011 05 21 0.550174 1 1
2011 05 22 0.536160 1 1
2011 05 23 0.522146 1 1
2011 05 24 0.522146 1 1
2011 05 25 0.522146 1 1
2011 05 26 0.536160 1 1
2011 05 27 0.508132 1 1
2011 05 28 0.536160 1 1
2011 05 29 0.508132 1 1
2011 05 30 0.508132 1 1
2011 05 31 0.508132 1 1
2011 06 01 0.508132 1 1
2011 06 02 0.508132 1 1
2011 06 03 0.508132 1 1
2011 06 04 0.494119 1 1
2011 06 05 0.480624 1 1
2011 06 06 0.480624 1 1
2011 06 07 0.480624 1 1
2011 06 08 0.480624 1 1
2011 06 09 0.480624 1 1
2011 06 10 0.669551 1 1
2011 06 11 0.638928 1 1
2011 06 12 0.608825 1 1
2011 06 13 0.608825 1 1
2011 06 14 0.593773 1 1
2011 06 15 0.579240 1 1
2011 06 16 0.564707 1 1
2011 06 17 0.550174 1 1
2011 06 18 0.536160 1 1
2011 06 19 0.536160 1 1
2011 06 20 0.522146 1 1
2011 06 21 0.508132 1 1
2011 06 22 0.508132 1 1
2011 06 23 0.508132 1 1
2011 06 24 0.508132 1 1
2011 06 25 0.508132 1 1
2011 06 26 0.480624 1 1
2011 06 27 0.480624 1 1
2011 06 28 0.480624 1 1
2011 06 29 0.480624 1 1
2011 06 30 0.480624 1 1
2011 07 01 0.480624 1 1
2011 07 02 0.480624 1 1
2011 07 03 0.480624 1 1
2011 07 04 0.480624 1 1
2011 07 05 0.453634 1 1
2011 07 06 0.453634 1 1
2011 07 07 0.453634 1 1
2011 07 08 0.453634 1 1
2011 07 09 0.453634 1 1
2011 07 10 0.453634 1 1
2011 07 11 0.440658 1 1
2011 07 12 0.427682 1 1
2011 07 13 0.427682 1 1
2011 07 14 0.427682 1 1
2011 07 15 0.427682 1 1
2011 07 16 0.427682 1 1
2011 07 17 0.427682 1 1
2011 07 18 0.427682 1 1
2011 07 19 0.427682 1 1
2011 07 20 0.427682 1 1
2011 07 21 0.427682 1 1
2011 07 22 0.427682 1 1
2011 07 23 0.427682 1 1
2011 07 24 0.427682 1 1
2011 07 25 0.427682 1 1
2011 07 26 0.427682 1 1
2011 07 27 0.427682 1 1
2011 07 28 0.427682 1 1
2011 07 29 0.427682 1 1
2011 07 30 0.427682 1 1
2011 07 31 0.414707 1 1
2011 08 01 0.402250 1 1
2011 08 02 0.402250 1 1
2011 08 03 0.377336 1 1
2011 08 04 0.377336 1 1
2011 08 05 0.377336 1 1
2011 08 06 0.377336 1 1
2011 08 07 0.377336 1 1
2011 08 08 0.377336 1 1
2011 08 09 0.377336 1 1
2011 08 10 0.377336 1 1
2011 08 11 0.377336 1 1
2011 08 12 0.377336 1 1
2011 08 13 0.377336 1 1
2011 08 14 0.352942 1 1
2011 08 15 0.352942 1 1
2011 08 16 0.352942 1 1
2011 08 17 0.352942 1 1
2011 08 18 0.352942 1 1
2011 08 19 0.352942 1 1
2011 08 20 0.352942 1 1
2011 08 21 0.352942 1 1
2011 08 22 0.352942 1 1
2011 08 23 0.352942 1 1
2011 08 24 0.341523 1 1
2011 08 25 0.329585 1 1
2011 08 26 0.329585 1 1
2011 08 27 0.329585 1 1
2011 08 28 0.329585 1 1
2011 08 29 0.329585 1 1
2011 08 30 0.329585 1 1
2011 08 31 0.329585 1 1
2011 09 01 0.329585 1 1
2011 09 02 0.306748 1 1
2011 09 03 0.306748 1 1
2011 09 04 0.306748 1 1
2011 09 05 0.306748 1 1
2011 09 06 0.306748 1 1
2011 09 07 0.284430 1 1
2011 09 08 0.284430 1 1
2011 09 09 0.263149 1 1
2011 09 10 0.263149 1 1
2011 09 11 0.263149 1 1
2011 09 12 0.263149 1 1
2011 09 13 0.263149 1 1
2011 09 14 0.263149 1 1
2011 09 15 0.263149 1 1
2011 09 16 0.263149 1 1
2011 09 17 0.284430 1 1
2011 09 18 0.284430 1 1
2011 09 19 0.284430 1 1
2011 09 20 0.284430 1 1
2011 09 21 0.284430 1 1
2011 09 22 0.273530 1 1
2011 09 23 0.263149 1 1
2011 09 24 0.263149 1 1
2011 09 25 0.263149 1 1
2011 09 26 0.263149 1 1
2011 09 27 0.263149 1 1
2011 09 28 0.263149 1 1
2011 09 29 0.263149 1 1
2011 09 30 0.263149 1 1
2011 10 01 0.263149 1 1
2011 10 02 0.263149 1 1
2011 10 03 0.263149 1 1
2011 10 04 0.352942 1 1
2011 10 05 0.352942 1 1
2011 10 06 0.341523 1 1
2011 10 07 0.329585 1 1
2011 10 08 0.329585 1 1
2011 10 09 0.318167 1 1
2011 10 10 0.284430 1 1
2011 10 11 0.306748 1 1
2011 10 12 0.306748 1 1
2011 10 13 0.341523 1 1
2011 10 14 0.685122 1 1
2011 10 15 0.536160 1 1
2011 10 16 0.798271 1 1
2011 10 17 0.623877 1 1
2011 10 18 0.494119 1 1
2011 10 19 0.440658 1 1
2011 10 20 0.377336 1 1
2011 10 21 0.352942 1 1
2011 10 22 0.341523 1 1
2011 10 23 0.352942 1 1
2011 10 24 0.494119 1 1
2011 10 25 0.593773 1 1
2011 10 26 0.440658 1 1
2011 10 27 0.427682 1 1
2011 10 28 0.414707 1 1
2011 10 29 0.494119 1 1
2011 10 30 0.440658 1 1
2011 10 31 0.341523 1 1
2011 11 01 0.440658 1 1
2011 11 02 0.414707 1 1
2011 11 03 0.427682 1 1
2011 11 04 0.365399 1 1
2011 11 05 0.352942 1 1
2011 11 06 0.352942 1 1
2011 11 07 0.329585 1 1
2011 11 08 0.329585 1 1
2011 11 09 0.306748 1 1
2011 11 10 0.306748 1 1
2011 11 11 0.295848 1 1
2011 11 12 0.284430 1 1
2011 11 13 0.579240 1 1
2011 11 14 0.935815 1 1
2011 11 15 0.832008 1 1
2011 11 16 2.285298 1 1
2011 11 17 0.900521 1 1
2011 11 18 0.781662 1 1
2011 11 19 0.865746 1 1
2011 11 20 0.593773 1 1
2011 11 21 0.494119 1 1
2011 11 22 0.453634 1 1
2011 11 23 1.485989 1 1
2011 11 24 1.780280 1 1
2011 11 25 1.298099 1 1
2011 11 26 1.044812 1 1
2011 11 27 11.322685 1 1
2011 11 28 1.943256 1 1
2011 11 29 5.641360 1 1
2011 11 30 1.120590 1 1
2011 12 01 3.128206 1 1
2011 12 02 2.197582 1 1
2011 12 03 1.780280 1 1
2011 12 04 1.217649 1 1
2011 12 05 1.237372 1 1
2011 12 06 1.007960 1 1
2011 12 07 1.120590 1 1
2011 12 08 1.178203 1 1
2011 12 09 1.026645 1 1
2011 12 10 3.228380 1 1
2011 12 11 3.278207 1 1
2011 12 12 1.158999 1 1
2011 12 13 1.178203 1 1
2011 12 14 0.971628 1 1
2011 12 15 19.639136 1 1
2011 12 16 30.281369 1 1
2011 12 17 36.528959 1 1
2011 12 18 28.839498 1 1
2011 12 19 27.904722 1 1
2011 12 20 22.313708 1 1
2011 12 21 7.196899 1 1
2011 12 22 5.641360 1 1
2011 12 23 7.607453 1 1
2011 12 24 4.232188 1 1
2011 12 25 3.430802 1 1
2011 12 26 2.932531 1 1
2011 12 27 7.128906 1 1
2011 12 28 13.761097 1 1
2011 12 29 5.274923 1 1
2011 12 30 24.365442 1 1
2011 12 31 3.743778 1 1
2012 01 01 31.770472 1 1
2012 01 02 37.646954 1 1
2012 01 03 24.365442 1 1
2012 01 04 16.854529 1 1
2012 01 05 14.346566 1 1
2012 01 06 8.757109 1 1
2012 01 07 17.865603 1 1
2012 01 08 38.214256 1 1
2012 01 09 18.916124 1 1
2012 01 10 11.837565 1 1
2012 01 11 9.639464 1 1
2012 01 12 7.061431 1 1
2012 01 13 6.336344 1 1
2012 01 14 5.703124 1 1
2012 01 15 4.859178 1 1
2012 01 16 4.627690 1 1
2012 01 17 4.343779 1 1
2012 01 18 4.012637 1 1
2012 01 19 3.797239 1 1
2012 01 20 3.534089 1 1
2012 01 21 3.329072 1 1
2012 01 22 3.178033 1 1
2012 01 23 3.030109 1 1
2012 01 24 2.788759 1 1
2012 01 25 2.647583 1 1
2012 01 26 2.555195 1 1
2012 01 27 2.463845 1 1
2012 01 28 4.801047 1 1
2012 01 29 2.788759 1 1
2012 01 30 3.178033 1 1
2012 01 31 4.232188 1 1
2012 02 01 3.078898 1 1
2012 02 02 2.601389 1 1
2012 02 03 2.154502 1 1
2012 02 04 2.068862 1 1
2012 02 05 1.984779 1 1
2012 02 06 1.860730 1 1
2012 02 07 1.820245 1 1
2012 02 08 1.860730 1 1
2012 02 09 2.647583 1 1
2012 02 10 7.196899 1 1
2012 02 11 4.456409 1 1
2012 02 12 3.958139 1 1
2012 02 13 2.601389 1 1
2012 02 14 2.154502 1 1
2012 02 15 1.860730 1 1
2012 02 16 1.820245 1 1
2012 02 17 1.780280 1 1
2012 02 18 1.700349 1 1
2012 02 19 1.572667 1 1
2012 02 20 1.550868 1 1
2012 02 21 1.507269 1 1
2012 02 22 1.507269 1 1
2012 02 23 1.485989 1 1
2012 02 24 1.485989 1 1
2012 02 25 1.464709 1 1
2012 02 26 1.422148 1 1
2012 02 27 1.338584 1 1
2012 02 28 1.338584 1 1
2012 02 29 1.338584 1 1
2012 03 01 1.298099 1 1
2012 03 02 1.257615 1 1
2012 03 03 1.338584 1 1
2012 03 04 1.178203 1 1
2012 03 05 1.197926 1 1
2012 03 06 1.197926 1 1
2012 03 07 1.197926 1 1
2012 03 08 1.178203 1 1
2012 03 09 1.178203 1 1
2012 03 10 1.158999 1 1
2012 03 11 1.158999 1 1
2012 03 12 1.120590 1 1
2012 03 13 3.228380 1 1
2012 03 14 1.443428 1 1
2012 03 15 1.616785 1 1
2012 03 16 4.801047 1 1
2012 03 17 4.288243 1 1
2012 03 18 1.860730 1 1
2012 03 19 1.507269 1 1
2012 03 20 1.464709 1 1
2012 03 21 1.443428 1 1
2012 03 22 1.359345 1 1
2012 03 23 1.529068 1 1
2012 03 24 1.485989 1 1
2012 03 25 1.359345 1 1
2012 03 26 1.277857 1 1
2012 03 27 1.237372 1 1
2012 03 28 1.217649 1 1
2012 03 29 1.359345 1 1
2012 03 30 1.380106 1 1
2012 03 31 1.700349 1 1
2012 04 01 1.359345 1 1
2012 04 02 1.318341 1 1
2012 04 03 1.217649 1 1
2012 04 04 1.257615 1 1
2012 04 05 1.139794 1 1
2012 04 06 1.158999 1 1
2012 04 07 1.700349 1 1
2012 04 08 1.277857 1 1
2012 04 09 1.158999 1 1
2012 04 10 1.120590 1 1
2012 04 11 1.101386 1 1
2012 04 12 1.082701 1 1
2012 04 13 1.063497 1 1
2012 04 14 1.082701 1 1
2012 04 15 1.063497 1 1
2012 04 16 1.063497 1 1
2012 04 17 1.063497 1 1
2012 04 18 1.178203 1 1
2012 04 19 1.139794 1 1
2012 04 20 1.101386 1 1
2012 04 21 1.007960 1 1
2012 04 22 0.989794 1 1
2012 04 23 1.044812 1 1
2012 04 24 1.007960 1 1
2012 04 25 0.989794 1 1
2012 04 26 0.989794 1 1
2012 04 27 2.068862 1 1
2012 04 28 1.158999 1 1
2012 04 29 1.007960 1 1
2012 04 30 0.971628 1 1
2012 05 01 0.953981 1 1
2012 05 02 0.953981 1 1
2012 05 03 0.918168 1 1
2012 05 04 0.918168 1 1
2012 05 05 0.918168 1 1
2012 05 06 0.918168 1 1
2012 05 07 0.953981 1 1
2012 05 08 0.953981 1 1
2012 05 09 0.953981 1 1
2012 05 10 0.953981 1 1
2012 05 11 0.953981 1 1
2012 05 12 0.900521 1 1
2012 05 13 0.900521 1 1
2012 05 14 1.082701 1 1
2012 05 15 1.550868 1 1
2012 05 16 1.101386 1 1
2012 05 17 0.971628 1 1
2012 05 18 0.953981 1 1
2012 05 19 0.918168 1 1
2012 05 20 0.883393 1 1
2012 05 21 0.883393 1 1
2012 05 22 0.883393 1 1
2012 05 23 0.883393 1 1
2012 05 24 0.900521 1 1
2012 05 25 1.101386 1 1
2012 05 26 0.989794 1 1
2012 05 27 0.900521 1 1
2012 05 28 0.883393 1 1
2012 05 29 0.865746 1 1
2012 05 30 0.848617 1 1
2012 05 31 0.848617 1 1
2012 06 01 0.848617 1 1
2012 06 02 0.900521 1 1
2012 06 03 0.848617 1 1
2012 06 04 0.883393 1 1
2012 06 05 0.900521 1 1
2012 06 06 1.507269 1 1
2012 06 07 1.464709 1 1
2012 06 08 1.120590 1 1
2012 06 09 0.989794 1 1
2012 06 10 0.953981 1 1
2012 06 11 0.935815 1 1
2012 06 12 0.900521 1 1
2012 06 13 0.883393 1 1
2012 06 14 0.848617 1 1
2012 06 15 0.814880 1 1
2012 06 16 0.798271 1 1
2012 06 17 0.781662 1 1
2012 06 18 0.781662 1 1
2012 06 19 0.781662 1 1
2012 06 20 0.781662 1 1
2012 06 21 0.781662 1 1
2012 06 22 0.781662 1 1
2012 06 23 0.814880 1 1
2012 06 24 0.781662 1 1
2012 06 25 0.765053 1 1
2012 06 26 0.748963 1 1
2012 06 27 0.748963 1 1
2012 06 28 0.748963 1 1
2012 06 29 0.732873 1 1
2012 06 30 0.716783 1 1
2012 07 01 0.653980 1 1
2012 07 02 0.653980 1 1
2012 07 03 0.653980 1 1
2012 07 04 0.653980 1 1
2012 07 05 0.653980 1 1
2012 07 06 0.685122 1 1
2012 07 07 0.685122 1 1
2012 07 08 0.685122 1 1
2012 07 09 0.685122 1 1
2012 07 10 0.685122 1 1
2012 07 11 0.685122 1 1
2012 07 12 0.685122 1 1
2012 07 13 0.685122 1 1
2012 07 14 0.685122 1 1
2012 07 15 0.685122 1 1
2012 07 16 0.669551 1 1
2012 07 17 0.653980 1 1
2012 07 18 0.653980 1 1
2012 07 19 0.653980 1 1
2012 07 20 0.623877 1 1
2012 07 21 0.623877 1 1
2012 07 22 0.623877 1 1
2012 07 23 0.623877 1 1
2012 07 24 0.623877 1 1
2012 07 25 0.623877 1 1
2012 07 26 0.623877 1 1
2012 07 27 0.593773 1 1
2012 07 28 0.593773 1 1
2012 07 29 0.593773 1 1
2012 07 30 0.579240 1 1
2012 07 31 0.564707 1 1
2012 08 01 0.564707 1 1
2012 08 02 0.564707 1 1
2012 08 03 0.593773 1 1
2012 08 04 0.593773 1 1
2012 08 05 0.593773 1 1
2012 08 06 0.564707 1 1
2012 08 07 0.564707 1 1
2012 08 08 0.564707 1 1
2012 08 09 0.564707 1 1
2012 08 10 0.564707 1 1
2012 08 11 0.564707 1 1
2012 08 12 0.564707 1 1
2012 08 13 0.564707 1 1
2012 08 14 0.564707 1 1
2012 08 15 0.564707 1 1
2012 08 16 0.564707 1 1
2012 08 17 0.564707 1 1
2012 08 18 0.564707 1 1
2012 08 19 0.564707 1 1
2012 08 20 0.550174 1 1
2012 08 21 0.536160 1 1
2012 08 22 0.508132 1 1
2012 08 23 0.508132 1 1
2012 08 24 0.508132 1 1
2012 08 25 0.536160 1 1
2012 08 26 0.536160 1 1
2012 08 27 0.536160 1 1
2012 08 28 0.508132 1 1
2012 08 29 0.508132 1 1
2012 08 30 0.494119 1 1
2012 08 31 0.480624 1 1
2012 09 01 0.480624 1 1
2012 09 02 0.480624 1 1
2012 09 03 0.480624 1 1
2012 09 04 0.480624 1 1
2012 09 05 0.480624 1 1
2012 09 06 0.480624 1 1
2012 09 07 0.480624 1 1
2012 09 08 0.480624 1 1
2012 09 09 0.453634 1 1
2012 09 10 0.453634 1 1
2012 09 11 0.453634 1 1
2012 09 12 0.453634 1 1
2012 09 13 0.453634 1 1
2012 09 14 0.453634 1 1
2012 09 15 0.453634 1 1
2012 09 16 0.453634 1 1
2012 09 17 0.453634 1 1
2012 09 18 0.453634 1 1
2012 09 19 0.453634 1 1
2012 09 20 0.453634 1 1
2012 09 21 0.453634 1 1
2012 09 22 0.564707 1 1
2012 09 23 0.550174 1 1
2012 09 24 0.508132 1 1
2012 09 25 0.653980 1 1
2012 09 26 0.732873 1 1
2012 09 27 0.508132 1 1
2012 09 28 0.508132 1 1
2012 09 29 0.480624 1 1
2012 09 30 0.453634 1 1
2012 10 01 0.453634 1 1
2012 10 02 0.453634 1 1
2012 10 03 0.453634 1 1
2012 10 04 0.440658 1 1
2012 10 05 0.427682 1 1
2012 10 06 0.414707 1 1
2012 10 07 0.402250 1 1
2012 10 08 0.402250 1 1
2012 10 09 0.402250 1 1
2012 10 10 0.402250 1 1
2012 10 11 0.402250 1 1
2012 10 12 0.402250 1 1
2012 10 13 0.700693 1 1
2012 10 14 0.522146 1 1
2012 10 15 0.467129 1 1
2012 10 16 0.427682 1 1
2012 10 17 0.427682 1 1
2012 10 18 0.427682 1 1
2012 10 19 0.427682 1 1
2012 10 20 0.623877 1 1
2012 10 21 0.522146 1 1
2012 10 22 0.480624 1 1
2012 10 23 0.480624 1 1
2012 10 24 0.494119 1 1
2012 10 25 0.480624 1 1
2012 10 26 0.467129 1 1
2012 10 27 0.427682 1 1
2012 10 28 0.427682 1 1
2012 10 29 0.414707 1 1
2012 10 30 0.402250 1 1
2012 10 31 0.377336 1 1
2012 11 01 0.352942 1 1
2012 11 02 0.352942 1 1
2012 11 03 0.989794 1 1
2012 11 04 0.653980 1 1
2012 11 05 0.536160 1 1
2012 11 06 0.522146 1 1
2012 11 07 0.798271 1 1
2012 11 08 1.178203 1 1
2012 11 09 2.111422 1 1
2012 11 10 3.228380 1 1
2012 11 11 1.318341 1 1
2012 11 12 0.883393 1 1
2012 11 13 0.732873 1 1
2012 11 14 2.555195 1 1
2012 11 15 2.068862 1 1
2012 11 16 1.082701 1 1
2012 11 17 1.063497 1 1
2012 11 18 0.865746 1 1
2012 11 19 0.732873 1 1
2012 11 20 0.716783 1 1
2012 11 21 1.007960 1 1
2012 11 22 0.748963 1 1
2012 11 23 0.638928 1 1
2012 11 24 0.653980 1 1
2012 11 25 0.848617 1 1
2012 11 26 0.798271 1 1
2012 11 27 0.765053 1 1
2012 11 28 0.732873 1 1
2012 11 29 0.653980 1 1
2012 11 30 0.638928 1 1
2012 12 01 0.623877 1 1
2012 12 02 0.593773 1 1
2012 12 03 0.579240 1 1
2012 12 04 0.536160 1 1
2012 12 05 0.593773 1 1
2012 12 06 0.550174 1 1
2012 12 07 0.536160 1 1
2012 12 08 0.522146 1 1
2012 12 09 0.564707 1 1
2012 12 10 1.197926 1 1
2012 12 11 0.848617 1 1
2012 12 12 0.765053 1 1
2012 12 13 0.716783 1 1
2012 12 14 0.653980 1 1
2012 12 15 0.608825 1 1
2012 12 16 0.579240 1 1
2012 12 17 0.550174 1 1
2012 12 18 0.508132 1 1
2012 12 19 0.900521 1 1
2012 12 20 0.638928 1 1
2012 12 21 0.579240 1 1
2012 12 22 2.241181 1 1
2012 12 23 0.953981 1 1
2012 12 24 0.765053 1 1
2012 12 25 0.638928 1 1
2012 12 26 0.593773 1 1
2012 12 27 0.564707 1 1
2012 12 28 0.508132 1 1
2012 12 29 1.277857 1 1
2012 12 30 0.781662 1 1
2012 12 31 0.623877 1 1
2013 01 01 0.536160 1 1
2013 01 02 0.494119 1 1
2013 01 03 0.480624 1 1
2013 01 04 0.480624 1 1
2013 01 05 0.467129 1 1
2013 01 06 0.440658 1 1
2013 01 07 0.494119 1 1
2013 01 08 0.579240 1 1
2013 01 09 0.579240 1 1
2013 01 10 0.608825 1 1
2013 01 11 2.154502 1 1
2013 01 12 1.443428 1 1
2013 01 13 1.422148 1 1
2013 01 14 0.883393 1 1
2013 01 15 0.765053 1 1
2013 01 16 0.814880 1 1
2013 01 17 0.798271 1 1
2013 01 18 1.550868 1 1
2013 01 19 1.044812 1 1
2013 01 20 0.900521 1 1
2013 01 21 1.178203 1 1
2013 01 22 0.953981 1 1
2013 01 23 0.765053 1 1
2013 01 24 0.732873 1 1
2013 01 25 1.338584 1 1
2013 01 26 3.078898 1 1
2013 01 27 1.507269 1 1
2013 01 28 2.836510 1 1
2013 01 29 2.068862 1 1
2013 01 30 2.836510 1 1
2013 01 31 1.661422 1 1
2013 02 01 2.154502 1 1
2013 02 02 1.237372 1 1
2013 02 03 1.901734 1 1
2013 02 04 1.120590 1 1
2013 02 05 1.158999 1 1
2013 02 06 1.298099 1 1
2013 02 07 0.971628 1 1
2013 02 08 1.298099 1 1
2013 02 09 0.971628 1 1
2013 02 10 0.953981 1 1
2013 02 11 0.900521 1 1
2013 02 12 0.848617 1 1
2013 02 13 0.781662 1 1
2013 02 14 0.685122 1 1
2013 02 15 0.669551 1 1
2013 02 16 0.653980 1 1
2013 02 17 0.623877 1 1
2013 02 18 0.623877 1 1
2013 02 19 0.608825 1 1
2013 02 20 0.593773 1 1
2013 02 21 0.593773 1 1
2013 02 22 0.593773 1 1
2013 02 23 0.579240 1 1
2013 02 24 0.536160 1 1
2013 02 25 0.536160 1 1
2013 02 26 0.536160 1 1
2013 02 27 0.579240 1 1
2013 02 28 0.593773 1 1
2013 03 01 6.927521 1 1
2013 03 02 1.901734 1 1
2013 03 03 1.277857 1 1
2013 03 04 1.063497 1 1
2013 03 05 0.781662 1 2
2013 03 06 0.781662 1 2
2013 03 07 0.732873 1 1
2013 03 08 0.700693 1 2
2013 03 09 0.700693 1 2
2013 03 10 0.653980 1 1
2013 03 11 0.765053 1 1
2013 03 12 0.716783 1 1
2013 03 13 0.669551 1 1
2013 03 14 0.653980 1 1
2013 03 15 0.653980 1 1
2013 03 16 0.653980 1 1
2013 03 17 0.653980 1 1
2013 03 18 0.623877 1 1
2013 03 19 0.653980 1 1
2013 03 20 0.623877 1 1
2013 03 21 0.593773 1 1
2013 03 22 0.593773 1 1
2013 03 23 1.277857 1 1
2013 03 24 0.781662 1 1
2013 03 25 0.608825 1 1
2013 03 26 0.623877 1 1
2013 03 27 1.464709 1 1
2013 03 28 1.860730 1 1
2013 03 29 1.044812 1 1
2013 03 30 0.900521 1 1
2013 03 31 0.781662 1 1
2013 04 01 0.716783 1 1
2013 04 02 0.669551 1 1
2013 04 03 0.935815 1 1
2013 04 04 0.781662 1 1
2013 04 05 1.984779 1 1
2013 04 06 1.464709 1 1
2013 04 07 1.178203 1 1
2013 04 08 0.953981 1 1
2013 04 09 0.918168 1 1
2013 04 10 0.883393 1 1
2013 04 11 0.848617 1 1
2013 04 12 0.832008 1 1
2013 04 13 0.848617 1 1
2013 04 14 1.422148 1 1
2013 04 15 0.935815 1 1
2013 04 16 0.814880 1 1
2013 04 17 0.765053 1 1
2013 04 18 0.748963 1 1
2013 04 19 0.716783 1 1
2013 04 20 0.716783 1 1
2013 04 21 0.685122 1 1
2013 04 22 0.653980 1 1
2013 04 23 0.653980 1 1
2013 04 24 0.638928 1 1
2013 04 25 0.623877 1 1
2013 04 26 0.623877 1 1
2013 04 27 0.623877 1 1
2013 04 28 0.593773 1 1
2013 04 29 0.593773 1 1
2013 04 30 0.593773 1 1
2013 05 01 0.564707 1 1
2013 05 02 0.564707 1 1
2013 05 03 0.564707 1 1
2013 05 04 0.564707 1 1
2013 05 05 0.564707 1 1
2013 05 06 0.564707 1 1
2013 05 07 0.564707 1 1
2013 05 08 0.564707 1 1
2013 05 09 0.564707 1 1
2013 05 10 0.564707 1 1
2013 05 11 0.536160 1 1
2013 05 12 0.536160 1 1
2013 05 13 0.536160 1 1
2013 05 14 0.536160 1 1
2013 05 15 0.536160 1 1
2013 05 16 0.536160 1 1
2013 05 17 0.536160 1 1
2013 05 18 0.508132 1 1
2013 05 19 0.508132 1 1
2013 05 20 0.508132 1 1
2013 05 21 0.508132 1 1
2013 05 22 0.508132 1 1
2013 05 23 0.508132 1 1
2013 05 24 0.508132 1 1
2013 05 25 0.508132 1 1
2013 05 26 0.508132 1 1
2013 05 27 0.508132 1 1
2013 05 28 0.700693 1 1
2013 05 29 2.374053 1 1
2013 05 30 0.883393 1 1
2013 05 31 0.798271 1 1
2013 06 01 0.716783 1 1
2013 06 02 0.669551 1 1
2013 06 03 0.579240 1 1
2013 06 04 0.989794 1 1
2013 06 05 0.716783 1 1
2013 06 06 0.638928 1 1
2013 06 07 0.593773 1 1
